timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711230618.9750555,70,50,0.0021803466796875,0.0014570068359375,0.0013093505859375,0.0008470458984375,0.001596533203125,0.0032745849609375,0.0021790283203125,0.0007870605468749999
1711230619.9395914,77,60,0.1177837646484375,0.0038860839843749997,0.00189580078125,0.0027911865234375,0.0022840576171875,0.0017661621093749999,0.0025569580078125,0.0017646240234375
1711230620.9664836,96,50,0.004794873046875,0.0012126708984375,0.0003873779296875,0.00046296386718749997,0.0006290771484374999,0.002715380859375,0.0014756835937499999,0.0019694091796874998
1711230621.963263,100,47,0.001382080078125,0.001757373046875,0.001562255859375,0.00071806640625,0.0014759033203125,0.002937744140625,0.002432373046875,0.0008237548828125
1711230622.957953,91,43,0.00484189453125,0.0029586181640625,0.000372216796875,0.0017461669921874999,0.0047093994140625,0.002023681640625,0.00108896484375,0.0017248535156249999
1711230623.9621508,91,47,0.001058203125,0.0038515869140625,0.0022642822265625,0.0032501953125,0.0008369384765624999,0.0020509277343749997,0.000990966796875,0.001803515625
1711230624.96494,83,56,0.0019841308593749997,0.0014596435546875,0.001507763671875,0.000366943359375,0.00152578125,0.0019039306640625,0.0008885742187499999,0.0014220703125
1711230625.9601626,61,61,0.0020691650390624997,0.0044114501953125,0.001125439453125,0.002593212890625,0.0016573974609374999,0.0009894287109375,0.0013365966796874999,0.0013027587890625
1711230626.9634087,50,64,0.0036931640625,0.0062663818359374995,0.0010131591796875,0.0014688720703125,0.0007231201171875,0.0013141845703125,0.0021970458984375,0.0017072753906249999
1711230627.9591568,51,44,0.0007868408203125,0.0054670166015625,0.000717626953125,0.00082529296875,0.0011296142578125,0.00174814453125,0.0009158203125,0.001265625
1711230628.978748,27,41,0.004009130859375,0.012247338867187499,0.0020335693359375,0.0030733154296875,0.0022998779296875,0.00137021484375,0.0014866699218749999,0.001106103515625
1711230629.9748788,17,23,0.0271781982421875,0.0247489013671875,0.0015985107421874999,0.0018703125,0.0016435546875,0.0013084716796875,0.0013440673828125,0.002170458984375
1711230630.971592,27,34,0.00268681640625,0.0019267822265625,0.0006264404296875,0.0019790771484375,0.0005016357421875,0.001581591796875,0.0009421875,0.0015620361328124999
1711230631.973931,21,38,0.0005572265625,0.005508544921875,0.0016174072265625,0.000545361328125,0.0012552978515625,0.0011384033203125,0.0014853515625,0.00134736328125
1711230632.9770572,21,40,0.0032644775390625,0.00761572265625,0.0024796142578125,0.001717822265625,0.0036228515625,0.0009083496093749999,0.0017628662109375,0.000977783203125
1711230634.9518266,23,63,0.0092779541015625,0.006884033203125,0.0037944580078125,0.0035127685546875,0.0010852294921875,0.00317197265625,0.002447314453125,0.002380517578125
1711230635.9554355,20,78,0.0158934814453125,0.0012515625,0.0016105957031249999,0.0003873779296875,0.0007029052734374999,0.0003884765625,0.000467578125,0.000566015625
1711230637.9401925,34,74,0.08795368652343749,0.029717797851562498,0.0036076904296874998,0.0037513916015625,0.002429296875,0.00497021484375,0.0037852294921874997,0.0011630126953125
1711230638.9688392,44,57,0.0151998046875,0.0060295166015625,0.000559423828125,0.00328271484375,0.0040352783203125,0.0062208984375,0.0028052490234375,0.0028008544921874997
1711230639.9794972,61,53,0.0042813720703125,0.003071337890625,0.00100107421875,0.0037193115234375,0.000793212890625,0.0034354248046875,0.0033637939453125,0.0016169677734375
1711230641.9542575,70,44,0.140319580078125,0.1002034423828125,0.0075324462890624996,0.013712255859375,0.018042407226562498,0.014537109375,0.008201513671875,0.0070938720703125
1711230643.976158,51,38,0.0027437255859374997,0.0050851318359374995,0.0015264404296875,0.000511962890625,0.0005117431640625,0.00211201171875,0.002492578125,0.0029252197265625
1711230644.9740348,34,38,0.1471664794921875,0.0052552001953124995,0.0024075439453125,0.00184306640625,0.0005080078125,0.0007716796875,0.0004594482421875,0.0007235595703125
1711230645.9610536,27,57,0.0276391845703125,0.0044729736328125,0.0017859375,0.001646630859375,0.0007086181640625,0.000619189453125,0.0006013916015625,0.0009274658203124999
1711230647.958916,35,50,0.02565263671875,0.0075816650390625,0.000520751953125,0.0018566894531249999,0.003958154296875,0.003081884765625,0.0017461669921874999,0.0007949707031249999
1711230648.986799,34,54,0.0073817138671875,0.00651181640625,0.0025960693359375,0.0018263671874999999,0.000821337890625,0.0030359619140625,0.0038990478515625,0.0019250244140625
1711230649.9527206,44,37,0.0022172607421875,0.00862294921875,0.0006400634765625,0.001556103515625,0.0030834228515625,0.0023196533203125,0.0017279296874999999,0.00416953125
1711230650.9646807,60,38,0.000583154296875,0.0025453125,0.0022475830078125,0.0014460205078125,0.00141767578125,0.0017641845703125,0.0012697998046875,0.002934228515625
1711230651.9592571,56,50,0.0424228271484375,0.014590283203125,0.0032176757812499997,0.0040508789062499995,0.001329345703125,0.004842333984375,0.0017619873046874999,0.00190986328125
1711230652.9680636,67,53,0.00128583984375,0.00039111328124999997,0.00040737304687499997,0.0002792724609375,4.6801757812499995e-05,0.000856494140625,0.00036298828125,0.0016354248046875
1711230653.96735,64,51,0.012758203125,0.027933837890625,0.0039443115234375,0.00075146484375,0.002119482421875,0.0053914306640624994,0.0034209228515625,0.0017830810546875
1711230654.9602993,77,30,0.0014198730468749999,0.0005745849609375,0.0001364501953125,8.19580078125e-05,0.000354638671875,0.000717626953125,0.0006251220703124999,0.0005552490234374999
1711230655.9494405,81,43,0.0020335693359375,0.001836474609375,0.0025611328125,0.0026466064453125,0.001236181640625,0.0023073486328124997,0.00203818359375,0.0039882568359375
1711230657.964297,63,63,0.36873193359375,0.0781143310546875,0.00884970703125,0.0230710693359375,0.0066447509765625,0.015639697265625,0.0123101806640625,0.010778686523437499
1711230658.9669855,30,54,0.040373876953125,0.0265322021484375,0.0006576416015624999,0.0019720458984375,0.007440380859375,0.001783740234375,0.0016248779296875,0.0016639892578125
1711230659.9885356,23,51,0.100849658203125,0.016747119140625,0.01893427734375,0.014279150390625,0.02026142578125,0.006789111328125,0.0034595947265624997,0.0067339599609375
1711230660.9588304,7,24,0.19151279296874998,0.0207551513671875,0.000516796875,0.0035786865234374997,0.00725361328125,0.0010803955078125,0.0012120117187499999,0.0024163330078125
1711230661.9780989,7,23,0.0383323974609375,0.0039676025390625,0.0008088134765625,0.0007894775390625,0.0013774658203125,0.000760693359375,0.001578076171875,0.0006659912109375
1711230663.9531455,41,44,0.0315859130859375,0.0051699462890624995,0.0013106689453125,0.0090859130859375,0.0017068359375,0.002317236328125,0.001068310546875,0.001308251953125
1711230664.9498484,54,44,0.039471020507812496,0.039434326171875,0.0033591796875,0.003403125,0.0033598388671874997,0.0066109130859375,0.0017505615234375,0.001038427734375
1711230665.952707,66,54,0.1073151123046875,0.0045404296875,0.0030517822265625,0.002197705078125,0.0017158447265625,0.0032438232421875,0.0019500732421875,0.0013682373046875
1711230667.975764,60,44,0.0014033935546874999,0.0054076904296875,0.0019373291015625,0.0037272216796875,0.0006976318359375,0.00686953125,0.00174814453125,0.00121728515625
1711230668.9559908,70,66,0.00416162109375,0.0029770751953124997,0.0029950927734375,0.0046608398437499995,0.0032117431640625,0.004066259765625,0.001992041015625,0.00088681640625
1711230670.9539304,74,63,0.0020819091796875,0.0022313232421875,0.0028768798828125,0.0012394775390625,0.001778466796875,0.0021218994140625,0.00150029296875,0.0015563232421875
1711230671.9501514,64,57,0.0021482666015625,0.0048741943359375,0.0015853271484375,0.0006877441406249999,0.0010927001953125,0.002036865234375,0.00157587890625,0.0020911376953125
1711230672.9776359,60,54,0.002070703125,0.0021856201171875,3.7353515625e-05,0.00485595703125,0.0040359375,0.0019149169921875,0.0009474609375,0.00256904296875
1711230673.9578404,56,77,0.0024064453125,0.0026663818359375,0.004403759765625,0.0017909912109375,0.0011766357421875,0.0012957275390625,0.0009591064453125,0.001006787109375
1711230674.9617355,53,78,0.0021948486328125,0.0021719970703125,0.0026742919921874998,0.001519189453125,0.0010929199218749999,0.0015134765625,0.0014548095703125,0.00086748046875
1711230675.9725366,50,81,0.001979296875,0.002677587890625,0.0007033447265625,0.0009261474609375,0.0006897216796875,0.000998876953125,0.001964794921875,0.0006686279296875
1711230677.96675,44,66,0.2836997314453125,0.0780251220703125,0.0098940673828125,0.026664697265625,0.07867551269531249,0.024196728515624998,0.0049058349609375,0.0041218505859375
1711230678.9676998,29,63,0.0317621337890625,0.012887841796874999,0.0050521728515625,0.006794384765625,0.0028540283203125,0.0014629394531249999,0.0014811767578124999,0.0005983154296875
1711230679.9621825,24,63,0.17921513671875,0.036026806640625,0.004565478515625,0.013959667968749999,0.0071672607421875,0.008335546875,0.004597119140625,0.0061483886718749995
1711230680.9585788,35,48,0.0247568115234375,0.0037775390625,0.0008931884765625,0.0012684814453124999,0.0011616943359375,0.0019575439453125,0.0014297607421875,0.0012796875
1711230681.9620185,43,57,0.0059666748046875,0.0033246826171874997,0.0022141845703125,0.0009076904296874999,0.0006908203125,0.0027068115234375,0.0012649658203125,0.000523828125
1711230682.9664006,54,50,0.054888134765625,0.039325341796874996,0.0054933837890624995,0.023005590820312498,0.0208669921875,0.012085400390624999,0.0036740478515625,0.006521704101562499
1711230683.9689288,63,56,0.2561754638671875,0.009673681640625,0.00268505859375,0.0063298828125,0.002429736328125,0.005476904296875,0.0013102294921875,0.001131591796875
1711230684.9882812,38,51,0.156469482421875,0.1403422119140625,0.02210625,0.006711767578125,0.011805468749999999,0.0043822265625,0.0033189697265625,0.0028724853515624997
