timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711932383.7611775,74,77,0.019164770507812498,0.0038212646484375,0.0036239501953125,0.0008918701171875,0.00147216796875,0.0007055419921875,0.0004950439453125,0.0002208251953125
1711932384.7811673,69,69,0.2929172607421875,0.01306669921875,0.004800146484375,0.0185501953125,0.0063489990234374995,0.0025319091796875,0.00197841796875,0.000579638671875
1711932385.7691991,75,63,0.0050712890625,0.0183627685546875,0.019100390624999998,0.0031111083984375,0.006339990234375,0.0015976318359375,0.002740869140625,0.0011025878906249999
1711932386.790599,78,51,0.034076513671874996,0.0031954833984375,0.0021232177734375,0.0005625,0.001825048828125,0.0006901611328124999,0.000302783203125,0.00045966796875
1711932387.7801955,61,64,0.012101440429687499,0.0157177001953125,0.04381259765625,0.0026290283203125,0.00301552734375,0.001711669921875,0.00201708984375,0.0024119384765624997
1711932388.801146,53,51,0.016066186523437498,0.028807910156249998,0.0078853271484375,0.0057952880859375,0.0057504638671875,0.0015027099609375,0.0028645751953125,0.000937353515625
1711932389.7609198,56,47,0.13541572265625,0.007546289062499999,0.0045564697265625,0.0008452880859375,0.0016806884765625,0.0007231201171875,0.0001465576171875,0.00015732421875
1711932390.7821462,61,57,0.3185690185546875,0.007984863281249999,0.0127171142578125,0.007983984375,0.0072380126953125,0.004494287109375,0.0014679931640625,0.001835595703125
1711932391.7725449,78,29,0.0275499755859375,0.0050077880859375,0.001210693359375,0.000803759765625,0.0011924560546875,0.0006154541015625,0.0003671630859375,0.000292236328125
1711932392.7629325,80,23,0.267064013671875,0.0649781982421875,0.00651708984375,0.010245849609375,0.0035048583984375,0.0034224609375,0.0018678955078125,0.000646875
1711932393.7833068,67,43,0.17268068847656248,0.0305408935546875,0.0688409912109375,0.010657397460937499,0.0047186279296875,0.0028083251953125,0.001402294921875,0.0009802001953125
1711932394.7736301,54,37,0.035607568359375,0.015834814453125,0.0116736328125,0.0019847900390625,0.0022693359375,0.001806591796875,0.0016681640625,0.0008461669921875
1711932395.7616508,50,29,0.06169833984375,0.0486861328125,0.003856640625,0.00583330078125,0.0075249755859375,0.0039730957031249995,0.002576953125,0.0008923095703125
1711932396.7821295,50,29,0.1106154052734375,0.0545754638671875,0.010832080078125,0.0077723876953125,0.009437255859375,0.00319921875,0.0023710693359375,0.0025163085937499998
1711932398.7937152,57,1,0.1249420166015625,0.05490087890625,0.008221948242187499,0.0137485107421875,0.018793432617187498,0.0027468017578125,0.0009828369140625,0.0007292724609375
1711932399.7844696,74,1,0.0255427734375,0.0032306396484375,0.0013392333984375,0.0003038818359375,0.001024365234375,0.000787939453125,0.00022631835937499998,0.0002551025390625
1711932400.773182,74,4,0.02040732421875,0.029582446289062498,0.010684204101562499,0.0050816162109375,0.00436376953125,0.001978857421875,0.0016083984375,0.00039375
1711932402.7839472,88,17,0.015345922851562499,0.0151103759765625,0.0026716552734375,0.001390869140625,0.0038713623046874998,0.00171298828125,0.0003427734375,0.000600732421875
1711932403.773155,67,27,0.003991552734375,0.0276264404296875,0.0112858154296875,0.0104625,0.0037694091796874997,0.0023420654296875,0.0028377685546875,0.000799365234375
1711932404.7637026,74,34,0.1252828125,0.017707763671874998,0.01608662109375,0.0042960937499999996,0.011026318359375,0.002318994140625,0.003013330078125,0.001197509765625
1711932405.7858944,67,29,0.027940869140624998,0.0416858642578125,0.0332852783203125,0.00404033203125,0.0063257080078125,0.0033427001953124998,0.001055126953125,0.000577001953125
1711932406.7746534,64,50,0.0585450439453125,0.024345703125,0.0189727294921875,0.013008251953125,0.0065520263671875,0.0041220703125,0.00166376953125,0.00188701171875
1711932408.785159,43,44,0.0946456787109375,0.08227529296875,0.0589271484375,0.0041899658203125,0.010219482421875,0.0034701416015625,0.0023429443359375,0.0009250488281249999
1711932409.7735422,54,47,0.1628769287109375,0.0201421142578125,0.0185161376953125,0.014058984375,0.015549829101562499,0.0045402099609375,0.0021166259765625,0.0019023925781249998
1711932410.7921958,53,48,0.035974951171875,0.00347080078125,0.0045050537109375,0.0008400146484375,0.000953173828125,0.0005934814453125,0.00059501953125,0.0002524658203125
1711932411.7807715,57,53,0.0066030029296875,0.0057346435546875,0.0047001708984375,0.0011309326171875,0.002195947265625,0.000509765625,0.0016692626953125,0.00051064453125
1711932412.8014946,70,44,0.020280322265625,0.0481985595703125,0.0120462890625,0.00885146484375,0.0050706298828125,0.0039834228515625,0.0019518310546875,0.0007472900390624999
1711932413.760639,66,48,0.1548050537109375,0.0266484375,0.0295552001953125,0.0079094970703125,0.005214111328125,0.0038753173828125,0.0021715576171875,0.0023772216796875
1711932414.812461,75,47,0.125670849609375,0.0114662109375,0.013506591796875,0.0051637939453125,0.0050587646484375,0.0035158447265625,0.0029823486328125,0.0032811767578125
1711932415.771499,63,30,0.0216353759765625,0.0204251220703125,0.0028373291015624997,0.002277685546875,0.005118310546875,0.00063369140625,0.0003526611328125,0.0005209716796875
1711932416.7619126,64,57,0.0150591796875,0.0052907958984375,0.014844726562499999,0.0075574951171875,0.0010878662109375,0.0017751708984375,0.0008703369140624999,0.0014574462890625
1711932417.7842364,78,53,0.0102069580078125,0.0109114013671875,0.0088275146484375,0.0035720947265625,0.001543359375,0.003349951171875,0.003315673828125,0.0021227783203125
1711932418.7744632,78,54,0.01410732421875,0.0111535400390625,0.008353125,0.006769775390625,0.00135791015625,0.0030425537109374998,0.0013640625,0.0023113037109375
1711932419.7646492,100,54,0.0200010498046875,0.0033242431640625,0.0005605224609375,0.0005671142578124999,0.0013581298828125,0.000717626953125,0.0002654296875,0.0007398193359375
1711932420.784151,100,37,0.015463037109375,0.007074755859374999,0.0042275390625,0.0014064697265624999,0.00090966796875,0.0006321533203124999,0.000242138671875,0.0002689453125
1711932421.7731488,100,40,0.009950317382812499,0.0074304931640624995,0.0116400146484375,0.00169541015625,0.004296533203125,0.00233876953125,0.000931640625,0.0021904541015625
1711932422.7631981,81,14,0.049865185546874996,0.0120322265625,0.0006167724609375,0.0008677001953125,0.0026270507812499997,0.0005047119140625,0.0005501953125,0.0007409179687499999
1711932423.7851446,63,13,0.0806306396484375,0.0508798828125,0.006368994140625,0.002557177734375,0.011805029296875,0.00299619140625,0.0012337646484375,0.001633447265625
1711932424.7744794,63,13,0.0535765869140625,0.0223108154296875,0.011942138671875,0.0075878173828125,0.012364892578125,0.0020296142578125,0.0028034912109375,0.00367119140625
1711932425.7641144,41,11,0.0163810546875,0.01365908203125,0.009707080078125,0.002772509765625,0.0020968505859375,0.00074794921875,0.00047197265625,0.0008720947265625
1711932426.7850287,41,26,0.0193194580078125,0.03880546875,0.0209507080078125,0.00196962890625,0.028233544921875,0.0020794921875,0.001016015625,0.0010795166015624999
1711932428.7635221,40,60,0.0135977783203125,0.0181298583984375,0.010634765625,0.004616455078125,0.0027678955078124998,0.0019986328124999998,0.000813427734375,0.000678076171875
1711932429.7856445,61,70,0.0155920166015625,0.0032420654296874997,0.0075069580078125,0.0026068359375,0.0011008300781249999,0.00140537109375,0.00053173828125,0.000316845703125
1711932430.77604,70,66,0.022031542968749998,0.0229097900390625,0.0016404785156249998,0.0047572998046875,0.002281201171875,0.0021416748046875,0.001742431640625,0.0009371337890625
1711932431.7659078,81,47,0.34200966796875,0.023201806640625,0.0014431640625,0.008379931640625,0.0119014892578125,0.002596728515625,0.004129541015625,0.0046329345703124995
1711932432.7855275,80,47,0.27984287109375,0.0240576416015625,0.0175203369140625,0.009788378906249999,0.013750927734375,0.0029067626953125,0.0015000732421874999,0.0034965087890625
1711932433.775648,63,44,0.17418076171875,0.008424755859374999,0.0119933349609375,0.013342236328125,0.0057443115234375,0.001208056640625,0.0006343505859375,0.0007892578125
1711932434.7659404,56,57,0.1304923095703125,0.021226684570312498,0.0184625244140625,0.0016653076171874999,0.0068851318359375,0.00195556640625,0.00094306640625,0.0009338378906249999
1711932436.778215,37,74,0.0383504150390625,0.04083486328125,0.0213822509765625,0.0018112060546874999,0.0071272705078125,0.0014605224609374999,0.0024859863281249998,0.0015101806640625
1711932438.7891743,47,63,0.3477487060546875,0.0694184326171875,0.036187646484375,0.02581171875,0.0065212646484375,0.002979052734375,0.000651708984375,0.0010905029296874999
