timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1712075339.911545,67,43,0.2463721435546875,0.0542373046875,0.0031915283203125,0.0059783203124999995,0.0051189697265624995,0.00414404296875,0.005248388671875,0.0010487548828125
1712075340.903542,75,50,0.031857275390625,0.014435595703125,0.0054397705078124995,0.00705322265625,0.0114637939453125,0.005480419921875,0.001064794921875,0.0005069091796875
1712075341.9265413,75,64,0.07870144042968749,0.019868115234375,0.0064307373046875,0.0057763916015625,0.001910302734375,0.0021526611328125,0.0008255126953125,0.0004449462890625
1712075342.8875434,61,57,0.0516342041015625,0.0092805908203125,0.00467841796875,0.002890283203125,0.00192568359375,0.0017545166015625,0.001255078125,0.0002616943359375
1712075343.9415438,74,57,0.511177587890625,0.0538846435546875,0.008727978515625,0.0013036376953125,0.0029939941406249997,0.009362109375,0.0053666015625,0.01163935546875
1712075345.8945436,64,48,0.26724814453125,0.0145248046875,0.0025319091796875,0.0010465576171875,0.0019026123046875,0.0009670166015625,0.000381005859375,0.0004414306640625
1712075346.886043,63,54,0.040883642578125,0.0029876220703125,0.002398095703125,0.0029126953125,0.0011520263671875,0.0007697021484375,0.00023818359375,0.00026806640624999997
1712075347.9090414,38,56,0.17487795410156248,0.07350007324218749,0.011685498046875,0.002991796875,0.0153474609375,0.0024945556640624997,0.00199248046875,0.00095712890625
1712075348.901543,40,57,0.0236036865234375,0.011811181640625,0.006058740234374999,0.001205419921875,0.0034336669921875,0.003255908203125,0.00112060546875,0.00117509765625
1712075349.8935418,37,57,0.0180850341796875,0.0343883056640625,0.0060681884765625,0.0014306396484375,0.0033932373046875,0.0017022216796875,0.001494140625,0.0005798583984374999
1712075350.916543,38,41,0.0358411376953125,0.0287619873046875,0.0044982421875,0.006040502929687499,0.0053703369140625,0.0034448730468749997,0.001900634765625,0.0013796630859375
1712075351.9084175,51,48,0.0552654052734375,0.0334986328125,0.0020669677734375,0.0098958251953125,0.00449384765625,0.002949609375,0.001496337890625,0.0009092285156249999
1712075352.8999188,35,54,0.021024755859375,0.0081468017578125,0.00638349609375,0.00232119140625,0.0016982666015625,0.0010812744140625,0.0012948486328125,0.0010623779296875
1712075353.9229176,43,63,0.0765573486328125,0.01376279296875,0.0051180908203125,0.0016675048828125,0.002187158203125,0.0014781005859375,0.001182568359375,0.0008593505859375
1712075354.9154212,57,60,0.026461669921875,0.009052294921875,0.0012052001953125,0.0020915771484375,0.0021829833984375,0.0033002929687499997,0.0025354248046875,0.0009375732421875
1712075355.9074194,67,54,0.235949853515625,0.019615869140625,0.0020067626953125,0.0032293212890625,0.004847607421875,0.0032345947265624998,0.0011502685546875,0.0009388916015625
1712075356.9299188,60,29,0.1746186767578125,0.1099544677734375,0.0103078125,0.00201884765625,0.0025068603515625,0.004051318359375,0.001163671875,0.0007051025390625
1712075357.8914227,60,26,0.06526889648437499,0.012660424804687499,0.0025868408203124998,0.0029555419921875,0.0017505615234375,0.0013888916015624999,0.0012429931640624999,0.0004291259765625
1712075359.906417,27,21,0.145707275390625,0.015020947265625,0.0005688720703125,0.002295703125,0.0020770751953125,0.0013089111328125,0.0008967041015625,0.0005958984375
1712075360.8984182,38,35,0.0450404296875,0.0203860107421875,0.0038102783203125,0.0040440673828125,0.0040519775390624995,0.0020199462890625,0.00092724609375,0.0014956787109375
1712075361.8899171,41,37,0.020722412109374998,0.013199853515625,0.0039047607421875,0.0031998779296875,0.0027751464843749998,0.0017646240234375,0.001648388671875,0.0009248291015625
1712075362.9134169,34,51,0.099836279296875,0.0194499755859375,0.00667177734375,0.0035912109375,0.00087890625,0.001177294921875,0.001353955078125,0.002547509765625
1712075363.905418,34,67,0.028730566406249998,0.0074680664062499996,0.0020296142578125,0.0038704833984375,0.0014029541015625,0.0009700927734375,0.002285595703125,0.0009859130859375
1712075364.8969195,38,80,0.226672119140625,0.015993457031249998,0.0033088623046874997,0.01380322265625,0.00420908203125,0.0030131103515625,0.0035734130859375,0.0024110595703125
1712075365.919917,16,78,0.15887944335937498,0.042338232421875,0.010031835937499999,0.006647607421875,0.006412060546875,0.0009599853515624999,0.0018136230468749999,0.00136669921875
1712075366.912418,27,69,0.04388466796875,0.011780419921875,0.0010518310546875,0.0028775390625,0.0029326904296875,0.0011586181640625,0.000742236328125,0.0003952880859375
1712075367.9039187,40,67,0.2858447021484375,0.0104484375,0.004489453125,0.00706640625,0.004798828125,0.00303134765625,0.001993359375,0.0012008056640625
1712075368.8964176,50,63,0.17697172851562498,0.021681738281249998,0.013406176757812499,0.005940087890625,0.0081164794921875,0.00621298828125,0.001768798828125,0.00111005859375
1712075369.9194176,78,75,0.761490087890625,0.0055311767578125,0.00835751953125,0.005740576171875,0.007975195312499999,0.00244599609375,0.0018243896484375,0.0010676513671875
1712075370.9109182,80,91,0.026089013671874998,0.002326904296875,0.002902587890625,0.001038427734375,0.0008266113281249999,0.0004682373046875,0.000317724609375,0.0002849853515625
1712075371.9029176,74,100,0.17470722656249998,0.0048161865234375,0.007338427734375,0.0039799072265625,0.0022587890624999997,0.001317919921875,0.0010845703125,0.001179052734375
1712075373.8869176,57,74,0.1370045654296875,0.017610205078125,0.0023280029296874998,0.0018169189453125,0.00258046875,0.00136494140625,0.0007824462890625,0.000968115234375
1712075374.910419,60,69,0.0205481689453125,0.011021484375,0.0065324707031249995,0.0053404541015625,0.0027472412109374998,0.0020195068359375,0.001513037109375,0.00192744140625
1712075375.902418,57,56,0.0631997314453125,0.00360791015625,0.0005732666015625,0.0024286376953125,0.0024385253906249998,0.0004677978515625,0.0004904296875,0.00018193359375
1712075376.8944194,51,80,0.30535224609375,0.00895078125,0.0152272705078125,0.0052723388671874994,0.0034108154296874998,0.001965234375,0.0006923583984375,0.001612353515625
1712075377.8864186,69,93,0.1416131103515625,0.0022510986328125,0.0042154541015625,0.00207333984375,0.004647216796875,0.002212646484375,0.0020019287109375,0.000593701171875
1712075378.909416,66,80,0.1228078125,0.027835839843749998,0.0037256835937499997,0.0044518798828125,0.002732080078125,0.002621337890625,0.001177734375,0.0013207763671874999
1712075379.9014175,70,64,0.0424072265625,0.0324182373046875,0.00227548828125,0.0029052246093749998,0.0037184326171874997,0.00402978515625,0.001845703125,0.0005686523437499999
1712075380.924417,83,38,0.0797983154296875,0.0392765625,0.00613740234375,0.0032273437499999997,0.0100122802734375,0.006310107421875,0.0025541015624999997,0.001652783203125
1712075381.884918,70,26,0.027901318359375,0.0188074951171875,0.0041860107421875,0.001964794921875,0.0052541015624999994,0.002762841796875,0.003637353515625,0.0013166015625
1712075383.9004188,43,40,0.034805126953125,0.068612255859375,0.0151960693359375,0.005592919921875,0.0036595458984375,0.0012539794921874999,0.0014231689453125,0.0020515869140625
1712075384.9234207,35,50,0.025254052734375,0.005958544921875,0.0017083740234375,0.0012469482421875,0.001070068359375,0.0007211425781249999,0.00029443359375,0.0004414306640625
1712075385.9149213,21,57,0.014116552734375,0.0151490478515625,0.0069334716796875,0.00107490234375,0.0010017333984374999,0.0008859375,0.0009494384765625,0.0005165771484375
1712075386.9069188,24,74,0.0058552734375,0.009121728515625,0.0071967041015625,0.0064836914062499995,0.000618310546875,0.0016723388671875,0.0017325439453125,0.0020880615234375
1712075387.8994193,57,75,0.026634814453125,0.0092542236328125,0.001951171875,0.0033554443359375,0.0040102294921875,0.0028037109375,0.003547705078125,0.003464208984375
1712075388.8914182,57,67,0.0188553955078125,0.0053136474609374994,0.0003038818359375,0.00108544921875,0.0005592041015624999,0.0005407470703125,0.000360791015625,0.00021994628906249998
1712075389.9134195,63,60,0.0355278076171875,0.053498583984375,0.008618994140624999,0.0056961914062499995,0.010156420898437499,0.0043103759765625,0.0012552978515625,0.0006670898437499999
1712075390.9054177,63,35,0.225727294921875,0.052918505859375,0.0081547119140625,0.0026417724609375,0.005425927734375,0.0044180419921875,0.0017936279296875,0.0014860107421874999
1712075391.9289196,40,29,0.5765420654296874,0.062258642578124995,0.011820410156249999,0.00402802734375,0.008269189453124999,0.002437646484375,0.001288916015625,0.004390576171875
1712075393.9129186,29,54,0.057938818359375,0.0436906494140625,0.008705786132812499,0.0068315185546875,0.0049959228515625,0.0026861572265625,0.0012768310546875,0.0024859863281249998
1712075394.904418,38,60,0.00755859375,0.012589453125,0.0029529052734375,0.00169541015625,0.005510302734375,0.0023328369140624998,0.0022765869140625,0.0023236083984375
1712075395.896917,47,61,0.0785594970703125,0.05711220703125,0.0124679443359375,0.0072371337890625,0.0033747802734375,0.004409033203125,0.00300322265625,0.0025345458984374998
1712075396.8884175,48,43,0.0115767333984375,0.002080810546875,0.00046252441406249996,0.0001672119140625,0.00030937499999999997,0.00019599609375,0.00013447265625,0.0001564453125
1712075397.9119196,64,34,0.0939298095703125,0.033248583984374996,0.0008224365234375,0.004736865234375,0.003658447265625,0.0053004638671875,0.003284033203125,0.001086328125
1712075398.9034176,70,44,0.533401611328125,0.0096890625,0.002443359375,0.008439697265624999,0.0039658447265625,0.0046566650390625,0.00167255859375,0.0013656005859375
1712075399.9269195,74,47,0.23379125976562498,0.0064685302734375,0.0024488525390625,0.0005370117187499999,0.0022994384765625,0.0005886474609375,0.0007261962890625,0.001037109375
