timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1712076807.5719132,37,90,0.007184179687499999,0.0048996826171875,0.016132763671874998,0.0030232177734374997,0.0043789306640625,0.001928759765625,0.001285400390625,0.0006172119140625
1712076808.563913,38,97,0.0970239990234375,0.00816416015625,0.0057166259765625,0.0028680908203125,0.004148876953125,0.0013932861328125,0.0011436767578125,0.0011104980468749999
1712076809.5559125,38,77,0.0195892822265625,0.0236093994140625,0.005130615234375,0.00308232421875,0.0030763916015625,0.00293291015625,0.001157080078125,0.00150029296875
1712076810.5789118,38,87,0.0073228271484375,0.005199609375,0.019748583984375,0.003101220703125,0.00228515625,0.0025380615234375,0.0015242431640625,0.001007666015625
1712076811.570913,48,67,0.0044074951171875,0.0091074462890625,0.0012010253906249999,0.00364833984375,0.0016811279296874999,0.00253916015625,0.0006717041015625,0.001091162109375
1712076812.5629127,60,57,0.027221923828124998,0.015746923828125,0.0043398193359375,0.001605322265625,0.0048227783203125,0.0042277587890625,0.0008967041015625,0.0005952392578125
1712076813.586412,54,70,0.007935205078125,0.0084166259765625,0.007020703125,0.0062404541015625,0.0051224853515625,0.001473046875,0.0019021728515625,0.0013612060546875
1712076814.546412,50,54,0.1448947265625,0.020698901367187498,0.0084030029296875,0.00502998046875,0.00275361328125,0.0019654541015625,0.0019351318359374999,0.0011408203125
1712076815.5699162,43,47,0.09846848144531249,0.017752807617187498,0.004190625,0.0009951416015625,0.007788427734375,0.0025431152343749997,0.0026354003906249998,0.003503759765625
1712076816.561913,47,53,0.053491772460937496,0.0111082763671875,0.0035129882812499997,0.003346875,0.0012205810546875,0.00421962890625,0.00260419921875,0.0022453857421874997
1712076817.5539126,51,53,0.0203266845703125,0.007524755859375,0.008195141601562499,0.0043455322265625,0.0037707275390624997,0.0019654541015625,0.0010388671875,0.0013420898437499999
1712076818.5459116,54,34,0.446832421875,0.41310021972656247,0.0316676513671875,0.011609912109375,0.0145353515625,0.0334408447265625,0.0247190185546875,0.013381787109375
1712076819.568912,54,30,0.213103564453125,0.120585498046875,0.0132941162109375,0.00821953125,0.0032161376953125,0.0147509033203125,0.0060840087890624995,0.008366748046874999
1712076820.560912,64,30,0.00739599609375,0.0007703613281249999,0.00030739746093749997,0.0019105224609375,0.00240732421875,0.0015754394531249999,0.00059765625,0.0011155517578125
1712076821.5529141,70,11,0.024460400390624998,0.0277013671875,0.0031559326171875,0.0026263916015625,0.0039610107421875,0.0056843261718749994,0.00329765625,0.0028320556640625
1712076822.5449126,69,16,0.0689468994140625,0.018820458984375,0.0024251220703125,0.0008597900390625,0.0016982666015625,0.001392626953125,0.0011551025390625,0.0007754150390625
1712076823.5679145,57,29,0.22319912109374998,0.006045336914062499,0.002601123046875,0.0008887939453125,0.001164990234375,0.0004853759765625,0.00015864257812499998,0.0001034912109375
1712076824.5599115,50,24,0.0422839599609375,0.0027586669921875,0.0003429931640625,0.0011863037109375,0.0015514892578125,0.001128076171875,0.0004910888671875,0.0003825439453125
1712076825.5514119,41,17,0.007681201171875,0.021754687499999998,0.0007560791015624999,0.0015369873046875,0.0042229248046875,0.0020054443359375,0.0006216064453125,0.0004985595703125
1712076826.6059127,60,43,0.009137109374999999,0.0019074462890625,0.0028606201171875,0.0058227539062499995,0.0016681640625,0.0025442138671875,0.0015251220703125,0.0019201904296875
1712076827.5664124,78,43,0.0174214599609375,0.0030588134765625,0.00018017578125,0.001825048828125,0.000477685546875,0.0010228271484375,0.0006884033203125,0.000668408203125
1712076828.5899115,66,48,0.052938061523437496,0.0048570556640625,0.0020023681640625,0.0010107421875,0.0007556396484375,0.00084287109375,0.0005203124999999999,0.00032958984374999997
1712076830.5424128,63,64,0.022673144531249998,0.002471044921875,0.002780859375,0.0027221923828125,0.0021153076171874998,0.0005240478515625,0.0006440185546875,0.00042451171875
1712076831.5659127,51,64,0.010220800781249999,0.0067757080078125,0.002300537109375,0.0014077880859375,0.001956884765625,0.0008912109375,0.0002674072265625,0.000221044921875
1712076832.5579119,47,66,0.0457275146484375,0.02915595703125,0.004343115234375,0.0141488525390625,0.0042000732421875,0.0035446289062499997,0.0026562744140625,0.0009802001953125
1712076833.5499127,43,69,0.0086712890625,0.005895263671875,0.005463720703125,0.00087890625,0.00262177734375,0.0022458251953125,0.0011691650390625,0.00110126953125
1712076834.572912,41,50,0.004060986328125,0.0248605224609375,0.0047036865234375,0.0016993652343749999,0.007639892578125,0.0020085205078125,0.0034310302734375,0.0032187744140624998
1712076835.5649126,38,57,0.014566992187499999,0.0076359374999999995,0.0051466552734375,0.0019364501953125,0.0009966796875,0.00102041015625,0.000831884765625,0.0002146728515625
1712076836.556411,56,63,0.01246552734375,0.0022651611328125,0.0021509033203125,0.0034503662109375,0.0018437255859375,0.002355029296875,0.001733203125,0.001603125
1712076837.5489118,70,57,0.0036410888671875,0.0042725830078125,0.0017452880859375,0.0016969482421874999,0.0018503173828125,0.00376171875,0.002090478515625,0.002829638671875
1712076838.5719116,69,66,0.14483891601562499,0.0448877197265625,0.0145494140625,0.00575771484375,0.004028466796875,0.0039847412109375,0.0014728271484375,0.0013836181640625
1712076840.5559127,67,37,0.0390990234375,0.030017944335937498,0.001740234375,0.0015840087890625,0.0027777832031249997,0.0067651611328125,0.0020924560546875,0.0021500244140625
1712076841.5789127,37,35,0.024954345703125,0.0058392333984375,0.001543359375,0.0009257080078125,0.0006044677734374999,0.0004089111328125,0.0003919921875,0.0003421142578125
1712076842.5709126,48,44,0.015008862304687499,0.0057579345703125,0.0027654785156249998,0.007250537109375,0.0023477783203125,0.0021276123046875,0.0008861572265624999,0.0013370361328125
1712076843.593913,63,43,0.0020689453125,0.0034530029296875,0.0013699951171874999,0.0020406005859375,0.001635205078125,0.0019285400390625,0.001727490234375,0.0011111572265624999
1712076844.5549119,63,74,0.0205947509765625,0.0033029296875,0.013653369140625,0.00378017578125,0.007372705078125,0.0040497802734375,0.0010839111328125,0.000769921875
1712076845.5469127,66,74,0.0625623046875,0.021676904296875,0.004102734375,0.0044312255859374995,0.0019549072265624997,0.0020801513671875,0.0024448974609375,0.0028742431640625
1712076846.569912,84,51,0.014305078124999999,0.0044074951171875,0.0007442138671875,0.0010909423828125,0.00408603515625,0.0039873779296875,0.001186962890625,0.0005759033203124999
1712076847.5619125,60,67,0.03897421875,0.011228247070312499,0.0283902099609375,0.0047841064453125,0.00333984375,0.001832958984375,0.00214892578125,0.001662451171875
1712076850.5689125,50,60,0.0028494140624999997,0.020140576171875,0.002025,0.0012425537109375,0.00347607421875,0.0023196533203125,0.001491943359375,0.00225791015625
1712076851.5609126,64,27,0.0606733154296875,0.023271899414062498,0.002172216796875,0.0016648681640625,0.0024385253906249998,0.0038753173828125,0.001055126953125,0.001371533203125
1712076852.5524125,61,34,0.000820458984375,0.0036162597656249997,0.001451953125,0.0013135253906249999,0.0020096191406249997,0.0009098876953125,0.001219482421875,0.000937353515625
1712076853.5449154,56,34,0.001334619140625,0.0053382568359375,0.0064122802734374994,0.004110205078125,0.0032444824218749997,0.002507080078125,0.0029107177734375,0.00444990234375
1712076854.5679119,74,48,0.0072999755859375,0.00622705078125,0.0021377197265625,0.00210146484375,0.0011221435546875,0.0034420166015625,0.0010456787109375,0.0018826171875
1712076855.5599124,57,64,0.02093115234375,0.01676337890625,0.0047819091796875,0.0068974365234375,0.001809228515625,0.0013010009765625,0.0013875732421874999,0.0019430419921874999
1712076856.5829134,48,51,0.0655477294921875,0.059585668945312496,0.006390966796875,0.0040862548828125,0.0040436279296875,0.0046500732421874994,0.0027586669921875,0.0027995361328124998
1712076857.5439124,38,29,0.4485715576171875,0.0571067138671875,0.0023684326171875,0.0065599365234375,0.006584765625,0.004640185546875,0.0031568115234374998,0.0028368896484375
1712076860.5504124,47,27,0.0396336181640625,0.0134140869140625,0.0033418212890625,0.0013247314453125,0.0037654541015625,0.0017628662109375,0.0004805419921875,0.0005941406249999999
1712076861.5429134,64,54,0.009946142578124999,0.0032596435546875,0.004922314453125,0.0053004638671875,0.001925244140625,0.0036758056640624997,0.0017404541015625,0.0006888427734375
