timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711227497.2428982,74,78,0.008675244140625,0.011765698242187499,0.0064663330078125,0.0012405761718749999,0.0012643066406249999,0.0021724365234374998,0.0011203857421875,0.001188720703125
1711227498.2392373,94,77,0.012948046874999999,0.00266484375,0.001565771484375,0.0020665283203125,0.00321591796875,0.00197138671875,0.000954931640625,0.0004517578125
1711227499.2421494,77,93,0.02704921875,0.0061314697265625,0.0056876220703124996,0.000671484375,0.001373291015625,0.0009439453125,0.000451318359375,0.00023444824218749998
1711227500.2315404,83,78,0.0008639648437499999,0.0003662841796875,0.0002529052734375,0.000114697265625,0.00042890625,0.00056689453125,0.0004330810546875,8.1298828125e-05
1711227501.234236,81,64,0.0077258056640625,0.00794794921875,0.0010215087890625,0.0020120361328124997,0.0082254638671875,0.00123134765625,0.0009050537109375,0.0004405517578125
1711227502.2442894,74,60,0.008440795898437499,0.0089782470703125,0.00244775390625,0.0029159912109375,0.002994873046875,0.0026611083984375,0.0006416015625,0.0005811767578125
1711227503.2486794,91,51,0.00185361328125,0.0022359375,0.0010691894531249999,0.0027749267578125,0.003712060546875,0.0031124267578125,0.0008712158203125,0.0006238037109375
1711227504.2442818,83,63,0.011513232421875,0.0020230224609374997,0.001918212890625,0.0018090087890625,0.0017633056640625,0.001733203125,0.0006708251953125,0.0006427001953125
1711227505.2481258,81,77,0.00357802734375,0.0105659912109375,0.00315703125,0.003463330078125,0.0018037353515625,0.00159521484375,0.0015760986328125,0.001093359375
1711227506.22141,91,83,0.0018714111328125,0.00044296875,0.00064423828125,0.00058798828125,0.0009380126953125,0.000838916015625,9.82177734375e-05,0.00023027343749999998
1711227507.2409787,83,87,0.009213134765625,0.0025066406249999998,0.0041018554687499995,0.00103974609375,0.0053703369140625,0.0017782470703125,0.0014802978515625,0.0006306152343749999
1711227509.2322285,97,87,0.0177708251953125,0.0012671630859375,0.0005763427734375,0.001278369140625,0.0012900146484375,0.0007178466796875,0.000266748046875,0.00010810546874999999
1711227510.2510624,88,90,0.00861591796875,0.0065641113281249995,0.003491455078125,0.006502587890625,0.0042409423828125,0.0030008056640625,0.0020124755859375,0.0012359619140625
1711227511.221916,100,75,0.00104150390625,0.0048364013671875,0.000394189453125,0.0021799072265625,0.003105615234375,0.00597041015625,0.00103623046875,0.0006317138671875
1711227512.2415574,90,87,0.0064814941406249995,0.00201796875,0.0013796630859375,0.005267504882812499,0.001063037109375,0.0016756347656249999,0.0007213623046875,0.000673681640625
1711227513.2366893,94,56,0.0059886474609375,0.00818349609375,9.82177734375e-05,0.0003750732421875,0.0024009521484374997,0.0031001220703125,0.0009672363281249999,0.000966796875
1711227514.234354,91,41,0.04746005859375,0.0153867919921875,0.0029775146484375,0.00117158203125,0.005105126953125,0.0025604736328125,0.0011586181640625,0.000771240234375
1711227515.2513976,74,60,0.006380859375,0.0075517822265625,0.0012961669921875,0.0051949951171875,0.0016784912109375,0.0020972900390625,0.0014293212890625,0.0010579833984375
1711227516.2402482,69,54,0.018738720703125,0.0064962158203125,0.00597392578125,0.00125068359375,0.0009441650390624999,0.00185888671875,0.0003346435546875,0.0004198974609375
1711227517.2520573,50,60,0.017197119140624998,0.0135068115234375,0.000526025390625,0.000305859375,0.0006602783203125,0.0006925781249999999,0.00016699218749999999,0.0001979736328125
1711227518.2402627,40,75,0.0085528564453125,0.001444482421875,0.0007927734375,0.00058974609375,0.00032607421875,0.000153369140625,0.00010634765625,3.7133789062499996e-05
1711227519.2370772,40,75,0.0089510009765625,0.004206884765625,0.0011067626953125,0.00367119140625,0.001655419921875,0.0014381103515624999,0.0004326416015625,0.0004902099609375
1711227520.2305822,35,66,0.0268576171875,0.0050693115234375,0.002417431640625,0.000505810546875,0.0008931884765625,0.0006796142578125,0.0001740234375,0.000514599609375
1711227521.2344086,41,91,0.0178402587890625,0.00607939453125,0.0030320068359375,0.0004519775390625,0.0003144287109375,0.0008022216796875,0.0001179931640625,0.000187646484375
1711227522.2381938,37,75,0.012792041015625,0.0236608154296875,0.001981494140625,0.0021465087890625,0.0020865234375,0.0009261474609375,0.0007143310546875,0.00034453125
1711227523.233889,27,69,0.065064111328125,0.0201179443359375,0.006296923828124999,0.0031702148437499997,0.0034903564453125,0.002025,0.0007635498046875,0.0005011962890624999
1711227524.2369478,30,56,0.0209638916015625,0.003983203125,0.0004634033203125,0.000366064453125,0.001016455078125,0.000582275390625,0.00023840332031249998,0.0001839111328125
1711227525.232758,17,43,0.02060947265625,0.0091254638671875,0.000483837890625,0.00088505859375,0.0008070556640625,0.00021401367187499998,0.0001478759765625,0.0001680908203125
1711227527.2326465,43,61,0.003880810546875,0.009166113281249999,0.0041420654296874995,0.002491259765625,0.002040380859375,0.0017448486328125,0.001460302734375,0.0004998779296875
1711227529.249953,70,90,0.0385604736328125,0.0005433837890625,0.001255078125,0.0008246337890625,0.0017655029296875,0.0009973388671875,0.0002467529296875,0.0007681640625
1711227531.2309823,81,90,0.0119621337890625,0.004802783203125,0.000988330078125,0.00131923828125,0.00035024414062499997,0.0011309326171875,0.0003693603515625,0.0002063232421875
1711227532.2337847,96,90,0.0006782958984374999,0.00095625,0.00063720703125,0.0001614990234375,0.0003302490234375,0.0007949707031249999,0.0005139404296874999,0.0003515625
1711227533.2224498,80,81,0.0156157470703125,0.0068242675781249994,0.002478515625,0.0003289306640625,0.000624462890625,0.0008246337890625,0.000685546875,0.00032607421875
1711227534.2503705,70,74,0.0211058349609375,0.0101876220703125,0.0031220947265625,0.0025806884765625,0.0032042724609374997,0.0027613037109375,0.00103623046875,0.0010197509765625
1711227535.2370384,70,66,0.0176367919921875,0.00732568359375,0.0009329589843749999,0.0009213134765625,0.0010527099609375,0.0014473388671875,0.00021796874999999998,0.00037683105468749997
1711227536.2405908,50,70,0.040529443359375,0.009006591796875,0.004764111328125,0.0047318115234375,0.0041578857421875,0.0011265380859375,0.0014310791015625,0.001284521484375
1711227537.2457414,44,61,0.0134760498046875,0.00668759765625,0.0002616943359375,0.0007121337890625,0.00024521484375,0.000438134765625,0.00019335937499999998,0.0002054443359375
1711227539.251183,40,60,0.011513671875,0.00371162109375,0.000516796875,0.000269384765625,0.001378564453125,0.0007310302734375,0.00031091308593749996,0.00044384765625
1711227540.2468336,34,34,0.2831451416015625,0.1631252197265625,0.0067045166015625,0.0038234619140625,0.00576650390625,0.0057658447265625,0.0019072265624999999,0.00189580078125
1711227541.2346544,21,27,0.1848192626953125,0.11150859375,0.008734790039062499,0.0018072509765625,0.0011871826171875,0.0025468505859374997,0.002717138671875,0.0008912109375
1711227542.2307267,23,23,0.16902158203125,0.0149495361328125,0.0028746826171875,0.0031735107421875,0.0012768310546875,0.0024385253906249998,0.001091162109375,0.0011590576171875
1711227544.249353,26,44,0.014634448242187499,0.0292660400390625,0.00111884765625,0.0075533203124999995,0.004518017578125,0.007298876953125,0.001336376953125,0.00110478515625
1711227545.2418294,53,69,0.0138603515625,0.0056939941406249995,0.006975439453125,0.00655048828125,0.009704663085937499,0.0051468749999999995,0.0037078857421875,0.0015837890625
1711227547.2563062,96,87,0.0033655517578125,0.0024350097656249997,0.0011823486328125,0.0039548583984374995,0.0031869140625,0.0032455810546874997,0.00218232421875,0.0025103759765624997
1711227548.243858,100,100,0.0004194580078125,0.00368876953125,0.0019373291015625,0.009105908203125,0.0032016357421875,0.0057357421875,0.001395263671875,0.002095751953125
1711227549.238808,100,100,0.0044729736328125,0.002286474609375,0.0016501464843749999,0.002383154296875,0.0010997314453125,0.002489501953125,0.0025776123046875,0.000915380859375
1711227550.2581482,91,84,0.0186919189453125,0.0051697265625,0.0008444091796875,0.000167431640625,0.000741357421875,0.0008312255859375,0.001485791015625,0.0001775390625
1711227551.2464182,88,77,0.0044349609374999995,0.0015692871093749999,0.000906591796875,0.000101513671875,0.0008435302734375,0.0007624511718749999,0.00044428710937499997,0.000529541015625
1711227552.2495432,93,74,0.022269287109375,0.0039392578125,0.0035321044921875,0.003905859375,0.001763525390625,0.0060391845703125,0.0020230224609374997,0.0030126708984375
1711227553.2621946,88,64,0.090834521484375,0.01042646484375,0.0017931884765625,0.0029414794921875,0.0022546142578125,0.0035505615234374998,0.0037399658203125,0.0013304443359375
1711227554.2323024,83,77,0.0221548095703125,0.003499365234375,0.001231787109375,0.00084462890625,0.000612158203125,0.00052646484375,0.000618310546875,0.0002109375
1711227555.2436178,83,84,0.0019531494140625,0.00256552734375,0.0008593505859375,0.0035136474609375,0.0027096679687499997,0.002178369140625,0.0026110107421875,0.0011045654296875
1711227556.2401679,74,80,0.01612177734375,0.0033767578124999998,0.0010469970703125,0.0013152832031249999,0.0006101806640625,0.0011797119140625,0.000406494140625,0.000557666015625
1711227557.235474,61,80,0.014428564453124999,0.00398583984375,0.00043791503906249996,0.00095888671875,0.0006242431640624999,0.00035024414062499997,0.0007960693359375,0.00028872070312499997
1711227558.2394614,70,74,0.0071351806640625,0.0069365478515625,0.0015260009765625,0.0009670166015625,0.00163212890625,0.002365576171875,0.0015062255859375,0.0013220947265625
1711227559.2348964,69,74,0.0010390869140625,0.006651123046875,0.006058740234374999,0.002904345703125,0.005258056640625,0.004112841796875,0.0034244384765625,0.001281005859375
1711227560.2709875,63,75,0.009376611328125,0.0060207275390624995,0.0046447998046875,0.0012807861328125,0.0026070556640625,0.0012728759765625,0.0021724365234374998,0.0022869140625
1711227562.2322452,84,96,0.0005978759765625,0.000715869140625,0.001174658203125,0.000854736328125,0.0017417724609375,0.0007154296875,0.0009538330078125,0.0006690673828125
1711227564.2520108,80,93,0.013438256835937499,0.0063828369140624995,0.0031251708984374998,0.0009076904296874999,0.0007617919921875,0.0010193115234375,0.0001219482421875,0.000278173828125
1711227566.229223,57,90,0.003694921875,0.00232470703125,0.00225087890625,0.0014222900390624999,0.0012385986328125,0.0022752685546875,0.001555224609375,0.00033991699218749997
1711227567.2397985,69,91,0.0022968017578125,0.0013563720703125,0.0014926025390625,0.0027428466796875,0.0024837890625,0.002715380859375,0.0007406982421875,0.00125947265625
1711227568.243356,80,100,0.0011449951171875,0.0017791259765625,0.002349755859375,0.0043064208984375,0.003018603515625,0.0022972412109375,0.001440966796875,0.0006312744140625
1711227569.246946,91,100,0.007321728515625,0.00616025390625,0.003547265625,0.0060695068359374995,0.0023781005859375,0.0021557373046875,0.0046140380859375,0.0017769287109375
1711227570.2585564,80,87,0.0005203124999999999,0.01792177734375,0.001578955078125,0.000765966796875,0.003452783203125,0.0027922851562499997,0.002224072265625,0.001128955078125
1711227572.232358,67,74,0.0014117431640625,0.0036775634765625,0.0010390869140625,0.0020436767578124997,0.002935986328125,0.0016927734375,0.0009938232421874999,0.0006519287109375
1711227573.252806,75,60,0.0296158447265625,0.006247045898437499,0.0029775146484375,0.0008630859375,0.00521455078125,0.0026967041015625,0.0013262695312499999,0.0009503173828125
1711227574.2411768,70,83,0.1566446044921875,0.0218302734375,0.008761376953125,0.012565063476562499,0.0027703124999999998,0.003927392578125,0.00153017578125,0.0005607421874999999
1711227575.244193,61,74,0.28044228515624997,0.0759658447265625,0.01545380859375,0.005889111328125,0.0071786865234375,0.00693720703125,0.0012917724609375,0.00100458984375
1711227577.228015,40,61,0.014570288085937499,0.0125611083984375,0.002764599609375,0.0044914306640625,0.0027,0.0047709228515625,0.001267822265625,0.0009459228515625
1711227578.238942,53,64,0.3039088623046875,0.009422534179687499,0.013173486328125,0.0093864990234375,0.0063375732421875,0.010089404296875,0.0032686523437499997,0.00257080078125
