timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711227940.0818508,94,100,0.013297631835937499,0.0095288818359375,0.0026879150390625,0.0056986083984375,0.0027764648437499997,0.0037861083984375,0.0015064453125,0.0010544677734375
1711227942.0880785,75,78,0.0339545654296875,0.022118115234375,0.002219677734375,0.0030517822265625,0.003742822265625,0.0029955322265625,0.0008835205078125,0.0011021484375
1711227943.0685155,70,74,0.246156591796875,0.0032341552734375,0.001909423828125,0.0028175537109375,0.0020302734374999997,0.0006400634765625,0.0011511474609375,0.0005941406249999999
1711227944.0646074,70,69,0.001107861328125,0.0012737548828125,0.0007969482421875,0.0002542236328125,0.0005416259765625,0.00047373046875,0.0003904541015625,0.00027333984375
1711227945.0828555,81,61,0.0123345703125,0.0065871826171874995,0.003741064453125,0.0021069580078125,0.0026734130859375,0.0039882568359375,0.00079453125,0.0015216064453125
1711227946.0805829,83,78,0.00406845703125,0.00163564453125,0.0006985107421875,0.0007560791015624999,0.0009766845703125,0.0004049560546875,0.0002713623046875,0.000380126953125
1711227947.084349,84,64,0.0310141845703125,0.0047823486328125,0.001229150390625,0.0009993164062499999,0.0007798095703124999,0.0006879638671875,0.00040539550781249997,0.000544482421875
1711227949.0732696,69,63,0.0104917236328125,0.0025286132812499997,0.0007470703125,0.0011682861328124999,0.001601806640625,0.0008347412109375,0.0006453369140625,0.000264990234375
1711227950.0647824,57,57,0.0057596923828125,0.007464770507812499,0.0023730468749999997,0.0007138916015624999,0.0004027587890625,0.0003579345703125,0.001135986328125,0.00060029296875
1711227951.0891335,75,69,0.014059423828124999,0.0003227783203125,0.0012429931640624999,0.00044670410156249997,0.0008314453124999999,0.0013645019531249999,0.00075498046875,0.0001828125
1711227953.0819438,94,56,0.010025244140625,0.0079653076171875,0.0016026855468749999,0.0028636962890625,0.0028845703124999998,0.00314560546875,0.001239697265625,0.002100146484375
1711227954.0767627,100,56,0.0110102783203125,0.002555419921875,0.00092021484375,0.000743115234375,0.0011063232421875,0.0012596923828125,0.00049482421875,0.000192041015625
1711227955.0642555,100,43,0.058388378906249996,0.019065673828125,0.0046970947265625,0.0021128906249999998,0.0012429931640624999,0.004307958984375,0.001022607421875,0.00124892578125
1711227956.0683856,90,66,0.096345263671875,0.0043189453125,0.0043174072265625,0.0061068603515625,0.003603515625,0.0019535888671875,0.001881298828125,0.0007991455078125
1711227957.0643053,84,57,0.0067515380859375,0.002928515625,0.00037441406249999996,0.00048757324218749997,0.001606640625,0.000601611328125,0.0002885009765625,0.0003711181640625
1711227958.0884938,77,61,0.0028880859375,0.0022064941406249997,0.000676318359375,0.000944384765625,0.000769921875,0.000482958984375,0.00022939453125,0.00012919921875
1711227959.077249,77,84,0.00304453125,0.0030076171875,0.0025784912109375,0.004238525390625,0.0013844970703125,0.0014438232421875,0.000497021484375,0.000803759765625
1711227960.0891788,66,77,0.027106787109375,0.00593876953125,0.002921923828125,0.001980615234375,0.0006541259765625,0.00044230957031249997,0.0002942138671875,0.000199951171875
1711227961.0834315,67,91,0.0027643798828124997,0.0023710693359375,0.001301220703125,0.0009432861328124999,0.00131748046875,0.0009881103515625,0.0002608154296875,0.0003460693359375
1711227962.0582314,69,75,0.024762963867187498,0.0038118164062499998,0.00027048339843749997,0.000576123046875,0.0011999267578125,0.000648193359375,0.0007921142578125,0.00024169921875
1711227963.0695422,56,38,0.0116857177734375,0.007641650390625,0.0009221923828125,0.00020148925781249998,0.00037485351562499997,0.0003267333984375,0.0007718994140624999,0.0003223388671875
1711227964.0654874,57,23,0.021897509765625,0.0055447998046875,0.00011403808593749999,0.001391748046875,0.0003913330078125,0.000347607421875,0.0005587646484375,0.00026279296875
1711227966.0639312,44,23,0.09638217773437499,0.0215382568359375,0.006649365234374999,0.00619892578125,0.0037623779296875,0.002811181640625,0.0028065673828125,0.0009828369140625
1711227967.0903602,69,48,0.0005345947265624999,0.000393310546875,0.000311572265625,0.0008718749999999999,0.00058798828125,0.0008927490234375,0.000222802734375,0.000414404296875
1711227968.061949,81,54,0.025042236328125,0.010698046875,0.0020876220703125,0.0038373046875,0.001789013671875,0.003434765625,0.0011779541015624999,0.0021821044921874998
1711227969.0662134,87,83,0.02138203125,0.006919189453124999,0.0063032958984375,0.0061470703125,0.0036562499999999998,0.0024130371093749998,0.0026349609375,0.0014783203125
1711227970.0880466,80,84,0.00765703125,0.002792724609375,0.001310009765625,0.0002397216796875,0.0001654541015625,0.00016083984374999999,5.2734375e-05,0.00011425781249999999
1711227971.0662436,77,91,0.039059252929687496,0.0004084716796875,0.0006567626953124999,0.00046845703124999996,0.0003829833984375,0.000523388671875,0.00048955078125,0.0001944580078125
1711227972.0762124,84,91,0.0007943115234375,0.0007007080078125,0.0001984130859375,0.0006949951171875,0.0006178710937499999,0.0010078857421875,0.0004471435546875,0.0003579345703125
1711227974.0696108,100,70,0.0012262939453125,0.0015000732421874999,0.0015897216796875,0.001685302734375,0.0017197998046875,0.003122314453125,0.00481025390625,0.00106611328125
1711227975.0859554,100,47,0.015036767578124999,0.007584521484375,0.0006886230468749999,0.00125771484375,0.0005025146484375,0.00091669921875,0.0008296875,0.00028872070312499997
1711227976.0765967,83,47,0.0371072021484375,0.01260615234375,0.0025345458984374998,0.0035953857421875,0.0040067138671875,0.001125439453125,0.0006167724609375,0.00043791503906249996
1711227977.073605,78,56,0.081295751953125,0.0156153076171875,0.011645068359375,0.0014556884765624999,0.00721494140625,0.0028988525390625,0.00408515625,0.003049365234375
1711227978.0700982,44,29,0.018453515625,0.007309423828125,0.0004704345703125,0.0001601806640625,0.0006532470703125,0.000110302734375,0.00022851562499999999,9.228515625e-05
1711227979.0708482,41,41,0.048139013671875,0.0083001708984375,0.0034978271484375,0.001382080078125,0.0007534423828125,0.0010248046874999999,0.00057392578125,0.00044736328125
1711227981.0772645,40,4,0.1491009521484375,0.0152852783203125,0.0020054443359375,0.00024587402343749997,0.0019702880859375,0.0016327880859375,0.000931201171875,0.000375732421875
1711227982.0732398,51,10,0.0623564208984375,0.032832202148437496,0.0012702392578125,0.0025371826171875,0.0010452392578125,0.0018342773437499999,0.000937353515625,0.0003381591796875
1711227984.062122,53,16,0.0073852294921875,0.0043450927734375,0.0020034667968749998,0.0015422607421875,0.000703125,0.0006361083984375,0.000593701171875,0.000555029296875
1711227986.0795605,35,48,0.0282825439453125,0.0085686767578125,0.0136606201171875,0.010760888671875,0.0045665771484375,0.001579833984375,0.001163232421875,0.001726611328125
1711227988.0714211,30,29,0.0139594482421875,0.009355517578125,0.0011025878906249999,0.0001447998046875,0.0005449218749999999,0.0005994140625,0.0004018798828125,0.0005455810546875
1711227990.0624955,64,53,0.0136434814453125,0.0118623779296875,0.0042695068359375,0.0065232421875,0.0057966064453125,0.00477333984375,0.0019988525390625,0.0009711914062499999
1711227991.0894933,70,64,0.0176425048828125,0.0133626708984375,0.00329765625,0.00308935546875,0.0034367431640625,0.0025538818359375,0.00222626953125,0.00148271484375
1711227992.0856562,80,74,0.000699169921875,0.003203173828125,0.0004765869140625,0.0007925537109374999,0.0013559326171875,0.0007051025390625,0.000963720703125,0.0004484619140625
1711227993.0837724,88,63,0.0606557373046875,0.00900439453125,0.00286787109375,0.00394453125,0.001899755859375,0.0044360595703124995,0.003002783203125,0.0017795654296874999
1711227994.0674222,87,61,0.0084715576171875,0.008571533203125,0.003072216796875,0.0030658447265625,0.00448681640625,0.0030746337890625,0.0010654541015625,0.0013814208984375
1711227995.095708,84,63,0.00601259765625,0.0029203857421875,0.000838037109375,0.0007560791015624999,0.0004620849609375,0.000488232421875,0.0004194580078125,0.0002810302734375
1711227996.0663795,93,75,0.0015873046875,0.0011885009765625,0.0027428466796875,0.0037549072265624997,0.0055166748046875,0.0032807373046874998,0.00084462890625,0.0019263427734375
1711227997.08612,97,70,0.0141963134765625,0.0049027587890624995,0.001908544921875,0.001020849609375,0.0011291748046875,0.00372744140625,0.0013552734375,0.0017773681640625
1711227998.0912821,100,80,0.0280404052734375,0.006161572265625,0.0040530761718749996,0.0064654541015624995,0.0014385498046875,0.0052802490234375,0.0046259033203125,0.001603125
1711227999.0862632,100,78,0.0017334228515624999,0.001727490234375,0.001825927734375,0.000648193359375,0.000987890625,0.0031787841796874997,0.0045889892578124996,0.0029271972656249997
1711228000.0669427,100,77,0.002553662109375,0.0019171142578125,0.0032038330078125,0.0007169677734375,0.0030194824218749998,0.001705078125,0.00190634765625,0.002089599609375
1711228001.0704088,100,74,0.0010406249999999999,0.0038511474609375,0.0016681640625,0.0006220458984375,0.002557177734375,0.0039065185546875,0.0043600341796875,0.0015479736328125
1711228002.0797966,100,64,0.0050572265624999994,0.001781103515625,0.0010685302734375,0.0023816162109375,0.0044808837890625,0.0025527832031249998,0.0011287353515624999,0.001373291015625
1711228003.0824854,100,64,0.003063427734375,0.002857763671875,0.0011137939453125,0.0022106689453125,0.0030531005859375,0.0022209960937499998,0.0012955078125,0.000799365234375
1711228004.0879774,100,54,0.0261933837890625,0.006115869140625,0.0015747802734374999,0.0005657958984375,0.0012144287109374999,0.0007815673828125,0.0004833984375,0.000290478515625
1711228006.088734,87,40,0.00250400390625,0.003329296875,0.000349365234375,0.00065654296875,0.001757373046875,0.0018388916015625,0.0006866455078125,0.001227392578125
1711228007.0824409,81,56,0.0079653076171875,0.0039188232421875,0.0072276855468749995,0.007849731445312499,0.0030926513671875,0.0036984375,0.0008083740234374999,0.002080810546875
1711228008.0790002,93,60,0.000487353515625,0.0029564208984374997,0.0016002685546874999,0.0009421875,0.002366455078125,0.001621142578125,0.001288037109375,0.0012728759765625
1711228010.0786645,74,67,0.044495947265625,0.0035975830078125,0.0007892578125,0.0011849853515625,0.0017474853515625,0.0010346923828125,0.0003733154296875,0.000270703125
1711228011.0630965,56,48,0.17611259765625,0.0869723876953125,0.019173339843749998,0.00966796875,0.0132954345703125,0.004144482421875,0.0044382568359375,0.003648779296875
1711228012.0693705,50,53,0.0606355224609375,0.00612509765625,0.0030790283203124998,0.001727490234375,0.0019546875,0.0015380859375,0.0005165771484375,0.000231591796875
1711228013.0876017,70,61,0.0068086669921875,0.0054129638671874996,0.0012563964843749999,0.0020724609375,0.0007890380859375,0.0032482177734375,0.0016580566406249999,0.00048603515625
1711228014.0611231,77,61,0.0265194580078125,0.0019474365234375,0.000391552734375,0.0007560791015624999,0.0005816162109375,0.0009158203125,0.0001760009765625,0.00039353027343749997
1711228015.0877905,87,60,0.098423876953125,0.028198828125,0.0042312744140625,0.0036509765625,0.00117509765625,0.003739306640625,0.0017406738281249999,0.0017953857421874999
