timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1712077383.5648925,84,48,0.0013888916015624999,0.0015760986328125,0.0007824462890625,0.0021684814453125,0.001806591796875,0.0027450439453125,0.0018041748046875,0.0025754150390625
1712077384.5883932,78,51,0.006165966796875,0.006196069335937499,0.002774267578125,0.0037144775390625,0.0014732666015624999,0.00225703125,0.0012563964843749999,0.00167958984375
1712077385.549391,40,44,0.17426337890625,0.07905322265624999,0.0021491455078125,0.031212158203125,0.005527880859375,0.008355322265625,0.0010913818359375,0.0015637939453124999
1712077386.5413914,40,37,0.039393017578125,0.007715258789062499,0.00048361816406249997,0.0066073974609375,0.00328359375,0.0024470947265624998,0.003140771484375,0.0013469238281249999
1712077387.564393,26,29,0.0009465820312499999,0.00350859375,0.0004060546875,0.00304453125,0.0052494873046875,0.0018896484375,0.0012500244140625,0.001156640625
1712077388.5563927,30,35,0.00310869140625,0.0031880126953125,0.00433212890625,0.002506201171875,0.0028281005859375,0.0024791748046875,0.002274169921875,0.0011177490234375
1712077389.5478904,63,50,0.009236865234374999,0.001490185546875,0.0024260009765625,0.0024064453125,0.0012689208984375,0.0030878173828125,0.001771435546875,0.0049163818359375
1712077390.5713913,61,54,0.016866650390624998,0.01272041015625,0.0051919189453124995,0.0074687255859375,0.00279140625,0.0035129882812499997,0.00227197265625,0.00095537109375
1712077391.5633926,38,66,0.030511230468749997,0.0038080810546875,0.0021948486328125,0.001378564453125,0.0015233642578125,0.0005321777343749999,0.00012788085937499998,0.0002388427734375
1712077392.5553925,16,44,0.0822869384765625,0.031166015624999998,0.0055261230468749995,0.0057557373046874995,0.00340048828125,0.002904345703125,0.0025646484375,0.0038278564453124997
1712077393.5473926,1,60,0.0340912353515625,0.0071307861328125,0.0111693603515625,0.0032853515625,0.0008615478515624999,0.0007657470703125,0.0004884521484375,0.0006088623046875
1712077394.57039,1,63,0.0196938720703125,0.003728759765625,0.0043433349609375,0.001135986328125,0.0013251708984375,0.0016609130859375,0.0024653320312499998,0.0024550048828125
1712077395.5623918,16,41,0.1389873779296875,0.013442431640625,0.0019267822265625,0.0026068359375,0.0037404052734375,0.004615576171875,0.0021548583984375,0.0032161376953125
1712077396.5853903,27,35,0.1339130126953125,0.0131501953125,0.0014983154296875,0.0016784912109375,0.0028215087890624997,0.0016714599609374999,0.001849658203125,0.001918212890625
1712077397.5458918,57,13,0.0028127197265625,0.0042932373046875,0.0015264404296875,0.00255234375,0.0008149658203125,0.0026483642578125,0.002177490234375,0.0010773193359375
1712077399.560891,27,13,0.150143994140625,0.039762817382812496,0.003164501953125,0.002302734375,0.00337236328125,0.0033128173828125,0.002802392578125,0.00211552734375
1712077400.5843914,17,23,0.0391976806640625,0.0339919189453125,0.0081454833984375,0.0017386962890625,0.004691162109375,0.00241611328125,0.001292431640625,0.0007758544921874999
1712077401.545391,1,14,0.4899412353515625,0.0528224853515625,0.01075869140625,0.0044591308593749995,0.0068249267578125,0.001965673828125,0.001390869140625,0.002364697265625
1712077403.5603926,4,7,0.015177392578124999,0.0309588134765625,0.0059411865234375,0.002691650390625,0.002248681640625,0.001838671875,0.0006391845703125,0.0005073486328125
1712077404.5518918,17,1,0.10515410156249999,0.009777612304687499,0.00102216796875,0.0003570556640625,0.0025477294921875,0.0013262695312499999,0.0020340087890625,0.0025189453125
1712077405.57539,50,16,0.004175244140625,0.000690380859375,0.00078046875,0.0006295166015625,0.00019357910156249998,0.00069697265625,0.000903076171875,0.000219287109375
1712077406.567392,35,10,0.0106947509765625,0.015018310546875,0.0016503662109375,0.0005855712890625,0.0013163818359375,0.0010125,0.000451318359375,0.00047197265625
1712077407.5593908,67,23,0.0187802490234375,0.0046342529296875,0.0034305908203125,0.0042547851562499996,0.0032005371093749998,0.008288525390624999,0.0033835693359375,0.0020509277343749997
1712077408.5513904,88,48,0.0025565185546874997,0.003015087890625,0.0036404296875,0.0011652099609374999,0.000809912109375,0.0038080810546875,0.0013770263671875,0.00123134765625
1712077409.574392,81,50,0.0010935791015625,0.0037386474609375,0.0050016357421875,0.00185712890625,0.0013682373046875,0.00206103515625,0.004772900390625,0.00231240234375
1712077410.5658894,96,83,0.019891845703125,0.0059686523437499995,0.0155384033203125,0.0036621826171875,0.0039851806640625,0.0041991943359375,0.0042989501953125,0.0015216064453125
1712077411.5583925,54,83,0.08798818359374999,0.024738134765625,0.0110129150390625,0.0018217529296875,0.001384716796875,0.0011212646484375,0.0017364990234375,0.001435693359375
1712077412.550392,34,74,0.0269314453125,0.0168888427734375,0.0060484130859375,0.00093603515625,0.0043573974609375,0.00254443359375,0.00116806640625,0.0020124755859375
1712077413.5418944,21,48,0.012021240234375,0.011427978515625,0.0012807861328125,0.001205419921875,0.0016294921874999999,0.001244091796875,0.002198583984375,0.0020759765625
1712077414.565393,26,47,0.00928125,0.002313720703125,0.008101757812499999,0.0010643554687499999,0.0022194580078125,0.0028566650390624997,0.0012755126953125,0.00206279296875
1712077415.557392,37,51,0.03490400390625,0.006819873046875,0.00373974609375,0.001727490234375,0.0010529296875,0.000693896484375,0.0007811279296875,0.0006791748046875
1712077416.5808926,48,56,0.009520751953125,0.008771923828125,0.0039684814453125,0.0027208740234375,0.0022699951171875,0.00409482421875,0.002001708984375,0.0012983642578125
1712077417.5408905,69,81,0.006063134765625,0.002089599609375,0.006462158203124999,0.0048651855468749994,0.0035760498046874998,0.005954150390624999,0.0015796142578124999,0.000959326171875
1712077418.564391,69,78,0.0066394775390625,0.0058040771484375,0.008014306640625,0.0036577880859375,0.0025204833984375,0.00404208984375,0.000800244140625,0.0019812744140625
1712077419.5563912,84,74,0.0366312744140625,0.003730078125,0.0019698486328125,0.000591064453125,0.000649072265625,0.0011177490234375,0.0003759521484375,0.0003342041015625
1712077420.5478914,94,75,0.0024299560546875,0.00214013671875,0.0015949951171875,0.0019768798828125,0.00153984375,0.003162744140625,0.003075732421875,0.0015875244140624999
1712077421.5403914,87,69,0.0018393310546875,0.003321826171875,0.0042486328125,0.00136669921875,0.002508837890625,0.0022341796875,0.0024778564453125,0.0012733154296875
1712077422.5633914,88,60,0.0007890380859375,0.0058957031249999995,0.0031761474609375,0.0012012451171875,0.001916015625,0.0024822509765625,0.0023574462890625,0.0011621337890624999
1712077423.5553913,81,66,0.0272515869140625,0.0122776611328125,0.0099498779296875,0.003507275390625,0.002566845703125,0.003036181640625,0.0036830566406249998,0.0020357666015625
1712077424.5783944,60,75,0.0122203125,0.0115068603515625,0.010007226562499999,0.00523916015625,0.0027599853515625,0.00314033203125,0.0032490966796875,0.00191337890625
1712077425.5703914,43,63,0.0314778076171875,0.0202787841796875,0.0054327392578124994,0.0019654541015625,0.0043402587890625,0.0020028076171875,0.001706396484375,0.0029384033203125
1712077426.562393,35,66,0.0029761962890625,0.0048904541015624995,0.00102744140625,0.0041829345703125,0.0032044921875,0.0015279785156249999,0.0013713134765625,0.0014343749999999999
1712077427.5543926,30,77,0.0010667724609374999,0.0079962890625,0.0085669189453125,0.015336474609375,0.0043275146484375,0.0025969482421875,0.0036415283203125,0.002603759765625
1712077428.5463936,41,78,0.00551953125,0.0070424560546875,0.008010791015625,0.007544970703125,0.003042333984375,0.00564609375,0.002389306640625,0.0039728759765625
1712077429.5383928,60,88,0.0014343749999999999,0.003881689453125,0.0010316162109375,0.004404638671875,0.0019584228515625,0.002636279296875,0.0023097656249999998,0.0014214111328125
1712077430.5613904,54,84,0.052234057617187496,0.019491064453124998,0.007094970703125,0.00239150390625,0.00132275390625,0.0032126220703125,0.00171123046875,0.0021590332031249998
1712077431.5533946,66,75,0.003868505859375,0.0045907470703125,0.0032451416015625,0.0035501220703125,0.0016411376953125,0.0021372802734375,0.0044624267578125,0.0020638916015625
1712077432.5758908,66,75,0.3451317626953125,0.031407275390624996,0.008990112304687499,0.011352612304687499,0.00642041015625,0.011849853515625,0.0052714599609375,0.0106244384765625
1712077433.5683925,66,75,0.4249672119140625,0.0876891357421875,0.046144116210937496,0.018265649414062498,0.032373193359375,0.036515478515625,0.0979224609375,0.031387060546875
1712077434.5603902,64,64,0.13781645507812498,0.00464501953125,0.0029239013671875,0.0011630126953125,0.002710107421875,0.001739794921875,0.001377685546875,0.0003047607421875
1712077435.552392,61,67,0.0009013183593749999,0.0012146484375,0.0014787597656249999,0.00028872070312499997,0.00034892578125,0.000649072265625,0.0002830078125,0.0002093994140625
1712077436.5443914,57,78,0.13434169921875,0.0154342529296875,0.0024106201171874998,0.0155709228515625,0.003520458984375,0.0027046142578125,0.0025844238281249998,0.001279248046875
1712077437.5678902,63,78,0.0030304687499999997,0.0019834716796875,0.0011184082031249999,0.003040576171875,0.0010056884765625,0.0017771484374999999,0.0010500732421875,0.000562939453125
1712077438.5593908,63,83,0.0009784423828125,0.001491064453125,0.000845947265625,0.0013396728515625,0.0011195068359375,0.0008173828125,0.0009090087890625,0.001003271484375
1712077439.5818903,38,69,0.0649039306640625,0.044595703125,0.0104051513671875,0.0060106201171875,0.0068969970703125,0.0019478759765624999,0.001005029296875,0.0007956298828125
1712077440.5433936,43,77,0.007524755859375,0.0026250732421875,0.0045164794921875,0.0018314208984375,0.0015062255859375,0.0010487548828125,0.000569091796875,0.00048273925781249996
1712077441.566391,34,63,0.0010843505859375,0.0040242919921875,0.0015488525390625,0.0013704345703125,0.002689892578125,0.0010012939453125,0.0030873779296875,0.0036652587890625
1712077442.558892,21,66,0.32414809570312497,0.00751025390625,0.002429736328125,0.0085053955078125,0.0055223876953124995,0.001607958984375,0.00187822265625,0.0027606445312499998
1712077443.5503905,41,90,0.0067427490234374995,0.0023719482421875,0.0072929443359375,0.0012342041015625,0.0006479736328125,0.0015501708984375,0.001261669921875,0.00229482421875
1712077445.5653913,67,81,0.002031591796875,0.00231064453125,0.0016294921874999999,0.0023783203125,0.0022607666015625,0.001382080078125,0.0018867919921875,0.0009898681640625
1712077446.5573914,75,80,0.0207639404296875,0.0023730468749999997,0.00209619140625,0.0005695312499999999,0.0009287841796875,0.000751904296875,0.00048713378906249996,0.0003364013671875
1712077447.5493915,77,66,0.0042796142578125,0.0018656982421875,0.001163671875,0.0046360107421875,0.0040761474609374996,0.001204541015625,0.0005893066406249999,0.0010434814453125
1712077448.572893,54,87,0.0026945068359375,0.003407958984375,0.0113055908203125,0.0021177246093749998,0.002986083984375,0.00205927734375,0.001378564453125,0.0008520996093749999
1712077449.5643926,54,87,0.0038159912109375,0.0031550537109375,0.0038805908203125,0.0018441650390625,0.0037667724609375,0.00172529296875,0.0018837158203125,0.002253515625
1712077450.555897,64,87,0.0027340576171875,0.006140478515625,0.002871826171875,0.003883447265625,0.00214365234375,0.0043020263671875,0.0031018798828125,0.001499853515625
1712077451.5478914,69,64,0.0114734619140625,0.0202449462890625,0.0038093994140624998,0.001531494140625,0.0024941162109375,0.00560830078125,0.003198779296875,0.0013634033203125
1712077452.5713925,80,37,0.0593945068359375,0.0107655029296875,0.0026589111328125,0.0013506591796875,0.0033317138671875,0.003944091796875,0.0017698974609374999,0.0023207519531249997
1712077453.5633922,77,43,0.001852734375,0.00255146484375,0.00189052734375,0.0022928466796875,0.0005297607421875,0.001174658203125,0.00097470703125,0.0005249267578125
1712077455.5473938,54,41,0.00584384765625,0.00393486328125,0.0079411376953125,0.00238447265625,0.004546142578125,0.0039302490234375,0.001178173828125,0.00337060546875
1712077456.539391,50,37,0.029451489257812498,0.011790307617187499,0.00038078613281249997,0.0019070068359375,0.0010544677734375,0.002602880859375,0.0012952880859374999,0.0023414062499999997
1712077457.562892,50,17,0.0648263671875,0.06556091308593749,0.015413378906249999,0.0105593994140625,0.0144257080078125,0.014595556640625,0.0048117919921875,0.00789609375
1712077458.5543914,54,40,0.059628515624999996,0.025733056640624998,0.00311396484375,0.0124864013671875,0.00206630859375,0.0028480957031249998,0.0025283935546875,0.0024123779296875
1712077459.546391,40,43,0.0081169189453125,0.0015207275390624999,0.0018087890624999999,0.0008520996093749999,0.000381005859375,0.00036210937499999996,0.000543603515625,0.00021708984375
1712077460.537891,43,60,0.1275906005859375,0.009714990234375,0.0036366943359375,0.00407109375,0.0039658447265625,0.0038445556640625,0.0034257568359375,0.001457666015625
1712077461.561394,35,57,0.0487775390625,0.0222978515625,0.0024554443359375,0.0045296630859375,0.0018784423828125,0.0031445068359375,0.002655615234375,0.0015413818359374999
1712077462.5533905,27,57,0.0449540771484375,0.0069558837890625,0.0023051513671875,0.00248203125,0.0017389160156249998,0.000547998046875,0.00022060546875,0.00026455078125
