timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711225196.1276286,60,70,0.00433916015625,0.0017527587890625,0.006013916015625,0.014606542968749999,0.0018876708984374999,0.00115576171875,0.00196875,0.00097646484375
1711225197.125517,29,67,0.13237734375,0.056362280273437496,0.0081819580078125,0.008144384765625,0.01115595703125,0.0044290283203125,0.0044843994140625,0.0016657470703125
1711225198.1347225,23,75,0.1337899658203125,0.0290133544921875,0.0037142578125,0.0036863525390625,0.0015391845703125,0.0020671875,0.0027850341796874997,0.0008861572265624999
1711225199.1248813,34,56,0.0271377685546875,0.00938232421875,0.0008272705078125,0.0023394287109375,0.0017661621093749999,0.00399990234375,0.0025747558593749997,0.0015980712890625
1711225200.1432438,48,47,0.003408837890625,0.0010544677734375,0.00318427734375,0.0004612060546875,0.0011515869140625,0.0007497070312499999,0.00036013183593749996,0.000440771484375
1711225201.1134086,53,51,0.057670751953125,0.030201416015625,0.005330126953125,0.012777099609375,0.006346142578125,0.00414140625,0.001226513671875,0.00073564453125
1711225202.1336267,70,63,0.0024767578125,0.0015870849609375,0.0020953125,0.0015231445312499999,0.001365380859375,0.0011990478515625,0.0022998779296875,0.00080068359375
1711225203.1609342,66,75,0.3643736572265625,0.0089158447265625,0.003610546875,0.010437451171874999,0.0038513671875,0.004763232421875,0.0022770263671874997,0.0013093505859375
1711225204.1320045,77,61,0.001075341796875,0.0031858154296875,0.001014697265625,0.00129814453125,0.0021157470703125,0.0020533447265624998,0.004268408203125,0.0011087402343749999
1711225205.1290524,100,56,0.0029401611328125,0.0031291259765625,0.0008028808593749999,0.004365087890625,0.010258374023437499,0.0051130371093749995,0.0016701416015624999,0.001817138671875
1711225206.1361914,88,40,0.037905908203125,0.05601533203125,0.003533203125,0.0041425048828125,0.007123974609375,0.00528837890625,0.0014570068359375,0.0005807373046875
1711225207.136352,69,35,0.0326478515625,0.0213949951171875,0.006310107421875,0.0054158203125,0.00131572265625,0.001684423828125,0.0012680419921875,0.0015804931640625
1711225208.1387146,57,43,0.0088154296875,0.0019645751953124998,0.0013295654296875,0.0007154296875,0.00037265625,0.00064072265625,0.0005534912109375,0.0002713623046875
1711225209.1360302,27,63,0.0020212646484375,0.0012498046875,0.0067335205078125,0.0010549072265625,0.000866162109375,0.0005214111328125,0.0005561279296875,0.000289599609375
1711225210.139402,37,78,0.03026953125,0.007359082031249999,0.0061943115234375,0.0040434082031249995,0.0039069580078125,0.0028390869140625,0.0024141357421875,0.0007969482421875
1711225211.1483204,53,66,0.010251782226562499,0.01006787109375,0.00021884765625,0.0014697509765625,0.0024033691406249997,0.0019412841796874998,0.0003904541015625,0.0002590576171875
1711225212.1248207,51,66,0.23930068359374998,0.011162548828125,0.0108685546875,0.0034510253906249997,0.0062268310546875,0.0037179931640625,0.0034881591796875,0.001439208984375
1711225213.1405342,61,61,0.00557578125,0.001211572265625,0.0006484130859375,0.0025389404296875,8.745117187499999e-05,0.0005218505859374999,0.0003640869140625,0.00056162109375
1711225214.1369884,60,67,0.0025189453125,0.00062841796875,0.0014776611328125,0.0011480712890625,0.000528662109375,0.0004396728515625,0.000328271484375,0.000203466796875
1711225215.1254294,43,81,0.021441357421874998,0.00688798828125,0.0026839599609375,0.0022695556640625,0.00153984375,0.0006060058593749999,0.0009788818359375,0.0006205078125
1711225217.1155596,16,51,0.3134955322265625,0.0809457275390625,0.0048082763671875,0.010702880859375,0.0037817138671875,0.002337451171875,0.0025828857421875,0.0025204833984375
1711225218.127657,10,38,0.018837158203125,0.0013814208984375,0.0002955322265625,0.0002671875,0.000181494140625,0.000158203125,0.0001245849609375,0.00011931152343749999
1711225219.1368673,41,40,0.0039843017578125,0.0006695068359374999,0.00038913574218749997,0.00145634765625,0.0006433593749999999,0.00204169921875,0.0017879150390625,0.0011485107421875
1711225220.136408,37,51,0.093875537109375,0.0138210205078125,0.014434716796875,0.007736572265625,0.00909755859375,0.002035546875,0.0012843017578124999,0.001895361328125
1711225221.1455517,51,54,0.022542626953125,0.006346142578125,0.0015220458984375,0.0011032470703124999,0.001578955078125,0.0007798095703124999,0.0002814697265625,0.0003139892578125
1711225222.1418805,51,61,0.1776447509765625,0.0143861572265625,0.006841406249999999,0.006790869140625,0.0036228515625,0.0026263916015625,0.0017136474609375,0.0031374755859374997
1711225223.1338313,23,57,0.21097968749999998,0.025098486328125,0.0056267578125,0.0082667724609375,0.010878442382812499,0.00310078125,0.00409306640625,0.00135439453125
1711225224.131965,30,51,0.004409033203125,0.0031306640625,0.00033398437499999997,0.0015923583984374999,0.0017771484374999999,0.0006040283203125,0.0002792724609375,0.000722021484375
1711225225.1362107,41,54,0.0084763916015625,0.00500009765625,0.00035024414062499997,0.0038326904296874997,0.001588623046875,0.0021043212890624998,0.002906982421875,0.001973583984375
1711225226.148226,48,51,0.0511846435546875,0.009523388671874999,0.0027331787109375,0.003602197265625,0.002316357421875,0.002637158203125,0.00014677734375,0.0006615966796874999
1711225228.143997,43,35,0.23226635742187499,0.0857120361328125,0.00134033203125,0.0103181396484375,0.0041991943359375,0.004725,0.0064182128906249995,0.0035690185546875
1711225230.1228106,44,30,0.0342626220703125,0.0089474853515625,0.004048681640625,0.0035953857421875,0.0019865478515624997,0.0011203857421875,0.0006339111328125,0.000376611328125
1711225231.1419456,53,38,0.146282958984375,0.013433642578125,0.0057425537109375,0.003233935546875,0.0072098876953125,0.00617080078125,0.001528857421875,0.0022075927734375
1711225232.1375391,78,51,0.0076271484375,0.0083454345703125,0.0023732666015625,0.0086712890625,0.003055078125,0.007642529296875,0.0009955810546875,0.001408447265625
1711225234.1203866,54,50,0.045118212890625,0.0096075439453125,0.005099853515625,0.001598291015625,0.001636083984375,0.001106982421875,0.0003131103515625,0.0004928466796875
1711225235.1417866,50,56,0.0564233642578125,0.002563330078125,0.00143173828125,0.0016549804687499999,0.0007108154296874999,0.0009703124999999999,0.0004001220703125,0.00038078613281249997
1711225236.1376696,24,56,0.028386474609375,0.0081041748046875,0.003880810546875,0.0014833740234375,0.0009503173828125,0.00057392578125,0.0003900146484375,0.0004493408203125
1711225237.1230655,24,57,0.01194873046875,0.0223907958984375,0.002115087890625,0.0058985595703125,0.00136845703125,0.0027692138671874997,0.0025842041015625,0.0017255126953124999
1711225238.1481636,26,56,0.095913720703125,0.01202255859375,0.0046560058593749995,0.0021012451171875,0.0014420654296875,0.0014581054687499999,0.0011311523437499999,0.000635009765625
1711225239.1229107,21,56,0.03353642578125,0.0173583984375,0.0092546630859375,0.0090085693359375,0.004615576171875,0.003908056640625,0.0007244384765625,0.0029761962890625
1711225240.150058,26,56,0.0259505859375,0.007102880859375,0.003157470703125,0.0017703369140625,0.0007591552734374999,0.0007521240234374999,0.0003052001953125,0.0002546630859375
1711225241.140982,23,50,0.017630639648437498,0.018733447265624998,0.0010887451171875,0.0020537841796875,0.00062490234375,0.0015949951171875,0.0002032470703125,0.0006216064453125
1711225242.111229,16,44,0.009828369140625,0.013206005859375,0.0011498291015625,0.0022348388671875,0.0009630615234375,0.0006655517578124999,0.00057041015625,0.0001733642578125
1711225243.1301374,1,53,0.0361142578125,0.013682812499999999,0.01782509765625,0.014134130859375,0.0014697509765625,0.001206298828125,0.0024796142578125,0.002477197265625
1711225244.1486547,8,57,0.0046694091796874995,0.00425654296875,0.011897314453125,0.003282275390625,0.006718579101562499,0.0026677001953125,0.0015695068359375,0.00089296875
1711225245.1378484,1,61,0.15645322265625,0.02262216796875,0.00469951171875,0.0015358886718749999,0.0021447509765625,0.0008479248046875,0.0004062744140625,0.0003240966796875
1711225246.1416733,1,57,0.2105606689453125,0.047808984375,0.0058374755859375,0.0024123779296875,0.0065287353515624995,0.00336533203125,0.001916015625,0.0026492431640625
1711225248.1303926,1,30,0.1649445556640625,0.011418310546875,0.00430576171875,0.0040579101562499996,0.0005912841796875,0.001781103515625,0.0012005859375,0.0007048828125
1711225249.1181455,13,34,0.065911376953125,0.015341528320312499,0.00020148925781249998,0.00444111328125,0.0011616943359375,0.0014627197265625,0.00124453125,0.0003588134765625
1711225250.1384716,14,26,0.198406494140625,0.0258369873046875,0.000500537109375,0.0016822265625,0.0011173095703125,0.0020067626953125,0.001037109375,0.000871435546875
1711225251.127084,24,30,0.115881591796875,0.0586817138671875,0.017181298828125,0.0031653808593749997,0.010270019531249999,0.0066689208984375,0.0055089843749999996,0.0019030517578125
1711225252.123481,20,26,0.28597939453125,0.061311181640625,0.020797998046875,0.005606103515625,0.010775830078125,0.0058023193359375,0.010630810546875,0.0027221923828125
1711225253.1441634,17,24,0.061853466796875,0.0248710693359375,0.0039100341796875,0.002887646484375,0.001979736328125,0.0019795166015625,0.0020924560546875,0.0011063232421875
1711225254.1504052,29,35,0.10340332031249999,0.041328369140625,0.003904541015625,0.0081509765625,0.0079152099609375,0.011102783203125,0.002275927734375,0.0045911865234375
1711225255.1245785,37,34,0.1398794677734375,0.024452490234375,0.005252783203125,0.004409912109375,0.0106666259765625,0.0057251953125,0.0048533203125,0.0082052490234375
1711225256.1270936,44,35,0.024462817382812498,0.0035369384765625,0.0019107421875,0.000579638671875,0.00135439453125,0.000675,0.0002124755859375,0.0004163818359375
1711225257.1470218,47,34,0.0969277587890625,0.0142982666015625,0.0021427734375,0.0009424072265625,0.001716064453125,0.0014466796875,0.00254970703125,0.0012926513671875
1711225258.1113336,47,41,0.04008603515625,0.0038322509765625,0.0042637939453125,0.00086220703125,0.0032214111328125,0.001742431640625,0.0022664794921875,0.0005625
1711225259.129428,41,41,0.0119252197265625,0.0121976806640625,0.0015391845703125,0.0017806640625,0.0008672607421875,0.0014732666015624999,0.0017865966796875,0.000911865234375
1711225261.1316133,64,47,0.00341279296875,0.0056239013671875,0.0019522705078125,0.0004291259765625,0.0015145751953124999,0.002471044921875,0.0023200927734375,0.0017206787109374999
1711225263.1386602,60,47,0.3588818115234375,0.0183952880859375,0.0044771484375,0.0012016845703124999,0.0016152099609375,0.0023135009765624997,0.00429345703125,0.0010566650390625
1711225265.1267095,41,26,0.2826123046875,0.0781573974609375,0.0059280029296875,0.005255419921875,0.00713583984375,0.009394628906249999,0.0149578857421875,0.006887109375
1711225266.12383,30,34,0.1873531494140625,0.0106635498046875,0.015100927734375,0.00052470703125,0.0027235107421875,0.0016244384765625,0.0014534912109375,0.0011414794921874999
1711225267.1352258,47,38,0.0149341552734375,0.004061865234375,0.0019263427734375,0.0015771972656249999,0.0008870361328124999,0.00302607421875,0.0022833984375,0.0011529052734375
1711225269.1273286,56,48,0.04172783203125,0.024593554687499998,0.004275,0.00285380859375,0.0014495361328125,0.0026813232421875,0.003798193359375,0.0007578369140625
1711225271.1575253,60,27,0.23385146484375,0.055065893554687495,0.005594677734375,0.0110098388671875,0.00677900390625,0.012189111328125,0.0106877197265625,0.0089101318359375
1711225272.137756,47,21,0.032150390625,0.0051176513671875,0.0002379638671875,0.0003240966796875,0.0003416748046875,0.0006670898437499999,0.001578076171875,0.000390234375
1711225274.1220887,41,26,0.4352262451171875,0.04108271484375,0.00773876953125,0.010494360351562499,0.0078673095703125,0.0044228759765625,0.0038766357421875,0.0077572265625
1711225275.132273,40,16,0.09551689453125,0.01489130859375,0.0002085205078125,0.001404931640625,0.0037160156249999997,0.0026233154296874998,0.001988525390625,0.0014170166015625
1711225276.128519,34,29,0.3446839599609375,0.023140722656249998,0.005404833984374999,0.0080176025390625,0.00446572265625,0.0025637695312499998,0.004165576171875,0.001073583984375
1711225277.146369,20,24,0.02279619140625,0.033894580078125,0.003078369140625,0.001866796875,0.00157939453125,0.0015242431640625,0.0011269775390625,0.0019944580078125
1711225278.1354446,27,24,0.2662191650390625,0.026563623046875,0.00878466796875,0.004650732421875,0.0072560302734375,0.0055962158203125,0.0058062744140625,0.0051435791015625
1711225279.1397855,26,27,0.0484169677734375,0.011984326171875,0.001074462890625,0.0006308349609375,0.000731689453125,0.0018498779296875,0.0007411376953125,0.0006260009765625
1711225281.12068,51,37,0.2445646728515625,0.0147232177734375,0.001111376953125,0.0026343017578124997,0.0025490478515625,0.0016119140624999998,0.00141767578125,0.0014178955078125
1711225282.1416574,53,27,0.217241455078125,0.0499743896484375,0.0033835693359375,0.0055810546875,0.0027032958984375,0.0093262939453125,0.0097435546875,0.0164832275390625
1711225283.1297505,41,30,0.2342792724609375,0.0511332275390625,0.0047408203125,0.0064474365234375,0.0049335205078125,0.00328271484375,0.0051167724609374994,0.0050117431640625
1711225284.121946,30,24,0.1476463623046875,0.06476308593749999,0.0051141357421874995,0.018643798828125,0.01533779296875,0.010158837890625,0.0016560791015625,0.00040979003906249997
1711225285.1277914,29,29,0.017026171875,0.010374609375,0.003686572265625,0.002260107421875,0.002260546875,0.00128408203125,0.0008147460937499999,0.00045021972656249996
1711225286.1476605,8,26,0.067332568359375,0.0324204345703125,0.0010918212890625,0.00191162109375,0.0019034912109374999,0.0007218017578125,0.000504931640625,0.00020588378906249998
