timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711224712.5524902,23,54,0.03763564453125,0.008713037109375,0.00038715820312499997,0.00138076171875,0.00137373046875,0.0010898437499999999,0.000477685546875,0.00026015624999999997
1711224713.526162,34,48,0.02865146484375,0.0011654296875,0.0002594970703125,0.0003860595703125,0.0003755126953125,0.0002656494140625,0.0001716064453125,0.0003592529296875
1711224714.53165,30,47,0.01674931640625,0.025200878906249998,0.005266845703125,0.0041537109375,0.00223857421875,0.0017140869140625,0.000537451171875,0.00032563476562499997
1711224715.5322654,21,26,0.0193111083984375,0.0118125,0.0012851806640625,0.00010700683593749999,0.00148798828125,0.0021498046875,0.000914501953125,0.001000634765625
1711224716.5280619,21,21,0.0303980712890625,0.0053595703125,0.0005025146484375,0.0001676513671875,0.0002616943359375,0.0007288330078125,0.0004532958984375,0.0003003662109375
1711224717.5623212,16,27,0.1164654052734375,0.022294775390625,0.007530029296875,0.0088679443359375,0.0033387451171875,0.0031313232421874997,0.002846337890625,0.0009520751953124999
1711224718.5418494,23,38,0.0700534423828125,0.0023376708984374998,0.0022732910156249998,0.0001135986328125,0.000203466796875,0.00042978515625,0.0006462158203125,0.0001197509765625
1711224719.5304193,17,37,0.06880078125,0.055302539062499996,0.0010426025390625,0.0046463378906249995,0.0051049072265625,0.0066552978515624995,0.003196142578125,0.0031023193359375
1711224720.5424912,14,56,0.0293530517578125,0.0056467529296875,0.0041334960937499995,0.000498779296875,0.0010388671875,0.0008505615234374999,0.0010037109375,0.00083759765625
1711224721.5381458,17,47,0.021376318359375,0.013296533203125,0.003204052734375,0.0007015869140625,0.0018678955078125,0.001828564453125,0.000578759765625,0.000340576171875
1711224722.550485,29,40,0.06321818847656249,0.0054129638671874996,0.0007872802734375,0.0024873046874999997,0.000526025390625,0.0020445556640625,0.0005901855468749999,0.0003979248046875
1711224723.5411322,38,54,0.008764013671875,0.0048249755859374995,0.00262880859375,0.0022304443359375,0.0056788330078125,0.002121240234375,0.0020678466796874998,0.0015240234375
1711224724.5573125,34,47,0.0106732177734375,0.0080905517578125,0.000100634765625,0.0022234130859374998,0.000460107421875,0.0005420654296875,0.00063544921875,0.0007037841796875
1711224725.5361707,43,53,0.0492646728515625,0.0162437255859375,0.01321875,0.007692626953125,0.018969873046875,0.0114005126953125,0.001165869140625,0.002034228515625
1711224726.5314345,40,57,0.023773754882812498,0.0066052001953125,0.00827578125,0.00338203125,0.0063046142578125,0.003378515625,0.0023829345703125,0.00193974609375
1711224728.5390475,43,54,0.02785693359375,0.001911181640625,0.0001740234375,0.0003284912109375,0.0004932861328124999,0.0005139404296874999,0.000497021484375,0.0005326171875
1711224729.5499635,40,63,0.014193896484375,0.0041253662109375,0.0030359619140625,0.007733496093749999,0.0026870361328125,0.0034850830078124997,0.0018373535156249998,0.0031660400390625
1711224730.5390284,47,61,0.0247581298828125,0.0062255126953125,0.001852734375,0.0058761474609375,0.0025960693359375,0.0047460937499999994,0.002615185546875,0.0017707763671875
1711224731.541591,60,60,0.034129248046875,0.0291284912109375,0.007138037109375,0.0084192626953125,0.0047118164062499995,0.0099758056640625,0.0012407958984375,0.0023049316406249997
1711224732.5526993,61,64,0.044982421875,0.001186962890625,0.00021203613281249999,0.00025400390625,0.00028125,0.0004036376953125,0.0003451904296875,7.71240234375e-05
1711224733.55563,67,63,0.0042466552734375,0.0020302734374999997,0.00107138671875,0.007210986328125,0.003566162109375,0.00415986328125,0.0029493896484375,0.00255234375
1711224734.5290685,51,57,0.007072998046875,0.0052209228515625,0.00089384765625,0.001337255859375,0.0006802734375,0.0006119384765625,0.001226513671875,0.0003583740234375
1711224735.5327015,50,63,0.030335449218749998,0.0054615234375,0.005501513671875,0.003672509765625,0.007602099609374999,0.0032912841796875,0.0015523681640625,0.0012649658203125
1711224738.527916,27,44,0.022711816406249998,0.0015352294921875,0.0002362060546875,0.000577001953125,0.0003175048828125,0.000263232421875,0.00010590820312499999,0.0001267822265625
1711224740.5403314,44,51,0.0488643310546875,0.051507421875,0.0052402587890625,0.0057025634765624994,0.0144823974609375,0.0049891113281249995,0.0015536865234375,0.00221396484375
1711224741.545231,40,60,0.02406005859375,0.0101548828125,0.0015387451171875,0.0058721923828125,0.002161669921875,0.002612548828125,0.0014781005859375,0.0011232421875
1711224742.516624,41,66,0.0069145751953125,0.004586572265625,0.003304248046875,0.0018087890624999999,0.0009085693359375,0.001214208984375,0.000418798828125,0.000388916015625
1711224743.5443804,34,66,0.000517236328125,0.000989208984375,0.0030456298828125,0.0067359375,0.006212548828125,0.0024295166015625,0.0028267822265625,0.0008224365234375
1711224744.5319624,38,94,0.0066447509765625,0.0023183349609374997,0.006621240234375,0.01724501953125,0.0033145751953125,0.0034749755859375,0.0029674072265625,0.0041561279296875
1711224745.5519204,21,83,0.099007470703125,0.06522890625,0.0112770263671875,0.0011032470703124999,0.0066271728515625,0.0023671142578125,0.0017666015625,0.0019707275390624997
1711224747.5434575,20,47,0.687689208984375,0.0386560546875,0.0011302734375,0.0018560302734375,0.000894287109375,0.0025301513671875,0.0021651855468749997,0.0024240234374999997
1711224748.539633,26,29,0.0157447265625,0.002602001953125,0.001039306640625,0.0015756591796875,0.00113642578125,0.0013141845703125,0.0004027587890625,0.0009017578125
1711224749.5290592,47,30,0.201580224609375,0.0353744384765625,0.0019852294921874998,0.0076348388671874995,0.004362890625,0.007550244140625,0.0032754638671875,0.0014047119140625
1711224750.5281565,51,40,0.0018685546875,0.001601806640625,0.001150927734375,0.003472998046875,0.001467333984375,0.003665478515625,0.0048935302734375,0.0038056640625
1711224751.553758,50,48,0.029543115234375,0.014098095703124999,0.001880859375,0.0007875,0.00038518066406249997,0.0009665771484375,0.0005326171875,0.00043791503906249996
1711224752.528866,38,54,0.0150000732421875,0.010222998046875,0.0065252197265625,0.00912568359375,0.003465087890625,0.002420068359375,0.004118994140625,0.0015528076171875
1711224753.5418556,24,74,0.0445677978515625,0.0327605712890625,0.03750380859375,0.0052543212890625,0.0036353759765625,0.004088232421875,0.003424658203125,0.0007189453125
1711224754.5136116,1,57,0.532483154296875,0.12741481933593748,0.0029682861328125,0.020829858398437498,0.004196337890625,0.006767138671875,0.0044013427734375,0.0021113525390625
1711224757.5479145,38,54,0.0037401855468749997,0.0035044189453124997,0.0002019287109375,0.002313720703125,0.0015598388671875,0.0040106689453124995,0.0010034912109375,0.00593349609375
1711224758.5387812,44,51,0.21911220703125,0.07593749999999999,0.0065291748046875,0.0050583251953124995,0.0014693115234375,0.0072419677734375,0.0038050048828125,0.0024391845703125
1711224759.545742,50,47,0.0030544189453125,0.0036604248046875,0.0010764404296875,0.0070270751953124995,0.001674755859375,0.002520703125,0.00177802734375,0.0043877197265625
1711224760.5499108,56,50,0.02696748046875,0.0156979248046875,0.0044070556640625,0.005519091796874999,0.01283818359375,0.0060521484375,0.0043749755859375,0.002027197265625
1711224761.5300527,34,41,0.0195910400390625,0.0195589599609375,0.000934716796875,0.00195380859375,0.0010388671875,0.00190283203125,0.0007048828125,0.0007037841796875
1711224762.533236,54,50,0.001804833984375,0.0062861572265625,0.001386474609375,0.0039161865234375,0.004067578125,0.00594580078125,0.003353466796875,0.0025644287109375
1711224763.5300055,40,43,0.392839892578125,0.1735716796875,0.103785205078125,0.015620361328125,0.0192043212890625,0.0186101806640625,0.011977294921875,0.011399853515624999
1711224764.5334208,23,43,0.1722638671875,0.011681103515625,0.00235283203125,0.00162421875,0.0006312744140625,0.0007453125,0.0008619873046875,0.0008964843749999999
1711224765.5523176,23,43,0.0335370849609375,0.007448291015625,0.010806591796874999,0.009025927734375,0.0052648681640624995,0.0011660888671875,0.00217880859375,0.0020942138671875
1711224766.55019,20,63,0.5244655517578125,0.205923779296875,0.135164794921875,0.140510302734375,0.0756861328125,0.0345041015625,0.0340991455078125,0.0394055419921875
1711224767.532146,1,74,0.013784326171875,0.00203642578125,0.001252880859375,0.00032431640625,0.000156005859375,0.0001891845703125,0.0006679687499999999,0.000255322265625
1711224768.5281672,3,69,0.139257861328125,0.032164453125,0.0025231201171875,0.015556640625,0.001222998046875,0.0072929443359375,0.0036305419921875,0.002071142578125
1711224769.550733,11,70,0.0155748779296875,0.0063595458984375,0.002518505859375,0.000112939453125,0.0004869140625,0.000863525390625,0.0009663574218749999,0.000510205078125
1711224770.5531635,11,67,0.127656298828125,0.010299023437499999,0.00176396484375,0.0057364013671874995,0.00079365234375,0.001056884765625,0.001292431640625,0.002449072265625
1711224771.5444508,21,63,0.028055126953125,0.011881494140624999,0.0030847412109375,0.0043666259765625,0.0010061279296875,0.0022471435546875,0.0006418212890625,0.0005583251953125
1711224772.544654,17,63,0.10845856933593749,0.0134764892578125,0.003211083984375,0.0041789794921875,0.0029370849609375,0.0027481201171875,0.00117158203125,0.002021484375
1711224773.5342069,8,57,0.31930246582031246,0.16014462890625,0.025495751953125,0.0114303955078125,0.014075463867187499,0.007590673828125,0.00866865234375,0.008401904296875
1711224774.522104,8,48,0.1624040771484375,0.06016640625,0.013681494140625,0.0024431396484375,0.00637734375,0.005302880859375,0.0032570068359375,0.0037175537109375
1711224775.5478673,11,44,0.1941853271484375,0.0188268310546875,0.0098228759765625,0.002429736328125,0.0064566650390625,0.0047950927734375,0.004351904296875,0.00366591796875
1711224776.5423665,1,41,0.017630419921874998,0.0017241943359375,0.00043439941406249997,0.00020654296875,0.000211376953125,0.00012810058593749999,8.41552734375e-05,3.5595703124999996e-05
1711224777.5454702,14,51,0.03206162109375,0.010445361328125,0.0066368408203125,0.0023117431640625,0.0008525390625,0.0025798095703125,0.001375927734375,0.0009889892578124999
1711224778.5469925,30,57,0.2607993896484375,0.015071264648437499,0.0021491455078125,0.007799853515625,0.0033088623046874997,0.0068341552734375,0.0049726318359375,0.003793359375
