timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711214593.1350305,40,50,0.0094849365234375,0.0034046630859375,0.0016912353515625,0.011056201171875,0.002939501953125,0.0033009521484375,0.00111533203125,0.0005042724609375
1711214594.1228495,26,60,0.011413037109375,0.0028948974609375,0.000161279296875,0.0005310791015625,0.000299267578125,8.67919921875e-05,8.26171875e-05,5.99853515625e-05
1711214595.140776,27,80,0.014201147460937499,0.0058304443359375,0.0060119384765625,0.002449072265625,0.0017723144531249999,0.0010641357421875,0.0009140624999999999,0.0008441894531249999
1711214598.1279078,29,77,0.01127900390625,0.0148374755859375,0.0038443359375,0.0020691650390624997,0.0018312011718749999,0.0014853515625,0.00135615234375,0.00043835449218749997
1711214599.1257849,29,64,0.1579247314453125,0.0114114990234375,0.0024446777343749997,0.0035092529296874998,0.001150927734375,0.0013805419921875,0.000469775390625,0.0005737060546875
1711214601.1240695,30,63,0.0119933349609375,0.0015954345703124999,0.0003188232421875,0.0018944824218749998,0.0006514892578125,0.0008321044921875,0.0010469970703125,0.0003816650390625
1711214602.126809,37,78,0.005994140625,0.0021328857421875,0.0022919677734375,0.00233701171875,0.0013128662109374999,0.00105380859375,0.00102919921875,0.0014662353515625
1711214603.1332672,40,64,0.010161694335937499,0.0033602783203125,2.8125e-05,0.0006695068359374999,0.000809033203125,0.00053876953125,0.0003548583984375,0.0006071044921875
1711214604.1335726,54,63,0.00316845703125,0.0015202880859375,0.0002142333984375,0.0006743408203124999,0.0003012451171875,0.0003131103515625,0.000414404296875,0.000326513671875
1711214605.1305485,56,57,0.006022265624999999,0.00484189453125,0.0032816162109375,0.003203173828125,0.0052327880859375,0.0030656249999999998,0.000677197265625,0.000272900390625
1711214606.1329806,60,57,0.0041211914062499995,0.00072333984375,0.0014407470703125,5.11962890625e-05,0.0001900634765625,0.0004721923828125,0.000492626953125,0.0002091796875
1711214607.1218214,63,77,0.18495571289062498,0.006477099609375,0.0041152587890624995,0.0055017333984375,0.0049798828125,0.00334599609375,0.0025382812499999997,0.002779541015625
1711214608.1251864,69,84,0.0036672363281249998,0.0017650634765625,0.0055953369140624995,0.0031849365234374997,0.0044096923828125,0.0030465087890625,0.0021790283203125,0.0015352294921875
1711214609.1369095,74,94,0.0159400634765625,0.00057041015625,0.0048500244140625,0.0044813232421875,0.003712060546875,0.0041306396484375,0.003737109375,0.004576904296875
1711214610.1392546,70,88,0.00933310546875,0.0030522216796875,0.0002689453125,0.0036672363281249998,0.00184482421875,0.0012671630859375,0.00315615234375,0.002868310546875
1711214611.1341686,70,91,0.030881689453125,0.0018916259765625,0.00119443359375,0.00107138671875,0.0002814697265625,0.0009639404296874999,0.0004917480468749999,0.0003568359375
1711214612.1226404,69,94,0.008316650390625,0.00138779296875,0.00227373046875,0.002717578125,0.0018753662109375,0.0016310302734375,0.0009555908203125,0.0014548095703125
1711214613.1414142,77,80,0.0012403564453125,0.0017228759765625,0.0007059814453124999,0.0017255126953124999,0.0011841064453125,0.0034077392578125,0.0031458251953124998,0.0029089599609374997
1711214614.1229634,81,80,0.002054443359375,0.0011463134765625,0.001295947265625,0.00029619140625,0.0005255859375,0.0009432861328124999,0.0009564697265625,0.0004924072265625
1711214616.1289735,66,63,0.0411264404296875,0.0085691162109375,0.0142530029296875,0.003948486328125,0.0040130859375,0.001636083984375,0.0008822021484374999,0.0020045654296875
1711214619.1249628,38,93,0.2494852294921875,0.046831201171874996,0.0140908447265625,0.0006607177734374999,0.002616943359375,0.0016354248046875,0.0034881591796875,0.0019900634765624998
1711214621.1273818,35,53,0.014825830078125,0.000580078125,0.0001052490234375,4.130859375e-05,0.00018742675781249998,0.000120849609375,8.239746093749999e-05,6.394042968749999e-05
1711214622.1350298,40,27,0.012422241210937499,0.0153279052734375,0.00217705078125,0.0014521728515625,0.0022089111328124997,0.0053072753906249995,0.0006536865234374999,0.000968115234375
1711214623.1469405,56,35,0.0089578125,0.0030955078125,0.0011889404296874999,0.00228251953125,0.0024958740234375,0.0013603271484374999,0.0016718994140625,0.0007560791015624999
1711214624.1337225,64,37,0.0218906982421875,0.00168134765625,0.000582275390625,0.000956689453125,0.0008430908203125,0.0006782958984374999,0.000331787109375,0.00023664550781249999
1711214625.121407,53,34,0.03684111328125,0.010836474609375,0.0004594482421875,0.0009582275390625,0.00039353027343749997,0.000479443359375,0.0008224365234375,0.0004229736328125
1711214626.1254625,47,56,0.0014508544921874999,0.0017848388671875,0.0015345703125,0.00099052734375,6.30615234375e-05,0.0004317626953125,0.0003364013671875,0.00019599609375
1711214627.1296089,53,61,0.012137255859375,0.00064775390625,0.0011001708984374999,0.00077080078125,0.000782666015625,0.0011388427734375,0.000170068359375,0.00032321777343749996
1711214628.1493325,53,67,0.0045129638671875,0.0053655029296875,0.0039570556640624996,0.003654931640625,0.00182724609375,0.0030869384765625,0.0021847412109375,0.00086044921875
1711214629.1361372,66,91,0.009720703124999999,0.0043604736328125,0.002229345703125,0.0043543212890625,0.0017422119140625,0.0023620605468749997,0.00145986328125,0.00202236328125
1711214630.1474035,66,66,0.019572802734375,0.0028469970703124997,0.00031970214843749997,0.000218408203125,0.0003821044921875,0.0003667236328125,0.00025773925781249997,0.000236865234375
1711214631.1362581,51,60,0.0019193115234374999,0.008508471679687499,0.000973828125,0.0034341064453125,0.000430224609375,0.0010689697265625,0.0011928955078125,0.000422314453125
1711214632.1311564,48,53,0.012795556640624999,0.005591162109375,0.0024088623046875,0.0020014892578125,0.0017661621093749999,0.001398779296875,0.0010469970703125,0.0009468017578125
1711214633.1508515,41,61,0.0133354248046875,0.004468359375,0.0073199707031249995,0.002907421875,0.00116806640625,0.001523583984375,0.0010773193359375,0.000759375
1711214634.1238074,37,80,0.012895751953125,0.0058025390625,0.00382060546875,0.0007855224609375,0.0015675292968749999,0.00047724609374999997,0.0002999267578125,0.0002612548828125
1711214635.1435525,34,66,0.0078277587890625,0.01614287109375,0.00170595703125,0.0009815185546875,0.0004568115234375,0.0008949462890624999,0.0001245849609375,0.000132275390625
1711214636.1391625,29,67,0.001161474609375,0.012708984375,0.00303837890625,0.007947509765625,0.0043859619140625,0.002179248046875,0.0014693115234375,0.0015123779296875
