timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1712077728.4563828,60,24,0.047008740234375,0.010915576171875,0.0022985595703125,0.0151789306640625,0.00428994140625,0.0017560546875,0.0025631103515625,0.001617626953125
1712077729.4483838,41,27,0.044663598632812496,0.0193502197265625,0.0038142333984374998,0.0046307373046875,0.0037944580078125,0.0019351318359374999,0.0006158935546875,0.00028125
1712077730.4718823,21,23,0.1711404052734375,0.0226206298828125,0.0032383300781249997,0.0047946533203125,0.0057614501953125,0.0030429931640625,0.001368896484375,0.000980419921875
1712077731.432383,37,35,0.05727392578125,0.009112499999999999,0.0010654541015625,0.0019711669921875,0.00145634765625,0.0005978759765625,0.0006374267578125,0.0003008056640625
1712077732.4553823,43,44,0.0038252197265624998,0.0034446533203125,0.008876953125,0.0041255859375,0.0009656982421875,0.00195205078125,0.00105029296875,0.0021768310546875
1712077733.4478822,43,50,0.005094580078125,0.010297265625,0.0033945556640625,0.00532353515625,0.0032291015625,0.001291552734375,0.0028810546874999997,0.001449755859375
1712077734.4398832,47,54,0.0251716552734375,0.021169775390625,0.0062074951171875,0.004384423828125,0.007224609375,0.003943212890625,0.0021541992187499998,0.0010540283203124999
1712077735.4313815,69,63,0.009122607421875,0.0042154541015625,0.0018177978515624999,0.0036114257812499997,0.0019177734375,0.004239404296875,0.001128955078125,0.0005293212890625
1712077736.485883,57,44,0.1433344482421875,0.0203732666015625,0.010430419921875,0.001840869140625,0.0026817626953124997,0.0011735595703125,0.0012715576171874999,0.0009815185546875
1712077737.4463818,57,44,0.271380322265625,0.0230904052734375,0.010353955078125,0.0059693115234375,0.008811474609375,0.0028694091796875,0.005139404296875,0.0038067626953125
1712077738.4388833,61,48,0.288076904296875,0.015411181640624999,0.007877636718749999,0.0013651611328124999,0.0008865966796875,0.004290380859375,0.0029023681640625,0.00219990234375
1712077739.461383,44,38,0.1695814453125,0.009864404296875,0.00219990234375,0.00039375,0.0004974609375,0.0011533447265625,0.00043637695312499997,0.0004642822265625
1712077740.453383,54,44,0.10280236816406249,0.0091469970703125,0.0035079345703125,0.00700927734375,0.0007921142578125,0.00164970703125,0.001157080078125,0.001034912109375
1712077741.4453814,63,38,0.1203615966796875,0.092518505859375,0.0183315673828125,0.017724462890625,0.00813603515625,0.020195068359375,0.0082008544921875,0.0073037109375
1712077742.4378836,56,44,0.1204780517578125,0.0038291748046875,0.0026938476562499997,0.001101708984375,0.0007090576171875,0.000700048828125,0.000944384765625,0.0004341796875
1712077743.4603822,54,53,0.0831974853515625,0.0121695556640625,0.0041113037109375,0.0023460205078125,0.0012030029296875,0.0015927978515625,0.0029056640625,0.0008195800781249999
1712077744.4523818,53,41,0.056636718749999995,0.012753369140625,0.0045017578125,0.003338525390625,0.006886669921875,0.001574560546875,0.00127177734375,0.00138427734375
1712077745.4758835,47,57,0.076454296875,0.0064259033203125,0.010736279296875,0.001648388671875,0.003039697265625,0.001482275390625,0.00203818359375,0.0007323486328125
1712077746.4363828,50,41,0.271055126953125,0.023722119140625,0.003197900390625,0.0054446044921874995,0.0145799560546875,0.0042180908203125,0.002353271484375,0.001193994140625
1712077748.4513829,53,23,0.2333173095703125,0.0536196533203125,0.0026909912109375,0.014812646484374999,0.0248113037109375,0.0113143798828125,0.00573486328125,0.0049045166015625
1712077749.4438846,53,23,0.1680246826171875,0.007410498046875,0.004092626953125,0.0028127197265625,0.0014677734375,0.00092548828125,0.000720703125,0.0003095947265625
1712077750.4358838,53,23,1.5161132812499999e-05,1.7578125e-06,1.5380859375e-06,1.318359375e-06,8.7890625e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07
1712077752.4818814,53,23,0.21726123046874998,0.045766845703124996,0.0123216064453125,0.012625048828124999,0.0115354248046875,0.017652392578125,0.0042086425781249995,0.0014635986328124999
1712077753.441883,53,23,0.0726730224609375,0.038364697265625,0.0060536865234375,0.0053444091796875,0.0219131103515625,0.00789697265625,0.005761669921875,0.0033914794921874997
1712077754.434383,53,23,0.2896890380859375,0.12298117675781249,0.0221798583984375,0.021002783203125,0.0386861572265625,0.0353977294921875,0.03154921875,0.0247612060546875
1712077755.4573836,53,23,0.25881086425781247,0.06917080078125,0.022479345703125,0.0205029052734375,0.072460107421875,0.0463568115234375,0.0183427734375,0.0164797119140625
1712077756.4493835,53,23,0.1522491943359375,0.0337045166015625,0.0192487060546875,0.0201012451171875,0.036344091796875,0.025043994140624998,0.014878564453125,0.0067401123046874995
1712077774.4448845,44,38,0.0880736572265625,0.0163083251953125,0.008476171875,0.0077550292968749995,0.0008235351562499999,0.00178330078125,0.00163564453125,0.0008290283203124999
1712077775.4678814,40,48,0.0167748046875,0.0020933349609375,0.002137939453125,0.003284033203125,0.0004779052734375,0.0004656005859375,0.000173583984375,0.0004616455078125
1712077777.4513814,53,63,0.08651228027343749,0.006047314453125,0.0028907226562499997,0.0022166015625,0.000307177734375,0.0018129638671874999,0.0005271240234375,0.00080068359375
1712077778.4433818,41,94,0.0198722900390625,0.00686865234375,0.0044382568359375,0.0050262451171875,0.00214013671875,0.0008936279296875,0.00111708984375,0.0007424560546875
1712077779.451384,50,90,0.01095380859375,0.0136100830078125,0.009009448242187499,0.0029713623046875,0.0012794677734374999,0.0018613037109375,0.0012601318359375,0.0005846923828125
1712077780.4433825,35,78,0.0969521484375,0.0219640869140625,0.018017138671875,0.0040357177734375,0.00219814453125,0.0013757080078125,0.0012944091796875,0.0012994628906249999
1712077781.4353828,16,70,0.041259375,0.0170228759765625,0.0060826904296875,0.001740234375,0.00276943359375,0.001731884765625,0.0019162353515624999,0.003050244140625
1712077782.458882,41,61,0.00396123046875,0.0089015625,0.0034257568359375,0.00336533203125,0.005011083984375,0.00217880859375,0.0009257080078125,0.000888134765625
1712077783.450382,21,50,0.019241015625,0.01025947265625,0.003562646484375,0.0011458740234375,0.0028432617187499998,0.00047021484375,0.000322998046875,0.0001773193359375
1712077784.473883,43,50,0.0331244384765625,0.0067572509765624995,0.008279736328125,0.0036685546874999997,0.0058201171874999996,0.0014429443359374999,0.0013882324218749999,0.000364306640625
1712077785.4343815,43,44,0.0517568115234375,0.0260149658203125,0.0042791748046875,0.004053515625,0.0028458984375,0.0025650878906249997,0.001145654296875,0.001210693359375
1712077787.449383,50,48,0.031747412109375,0.0043486083984374995,0.001273095703125,0.000834521484375,0.000323876953125,0.00028212890625,0.0003460693359375,0.0002654296875
1712077788.472385,54,29,0.288874951171875,0.052418847656249996,0.00619189453125,0.009171826171875,0.0078380859375,0.00633251953125,0.0016516845703125,0.003562646484375
1712077789.464384,50,30,0.0247763671875,0.0029397216796875,0.00066181640625,0.0006134765625,0.0005561279296875,0.00024169921875,0.000137548828125,2.6806640625e-05
1712077790.4563828,27,27,0.0597814453125,0.0122389892578125,0.00085693359375,0.0038836669921874997,0.0002239013671875,0.00088154296875,0.000539208984375,0.000559423828125
1712077791.4478812,50,34,0.1138910888671875,0.01201904296875,0.002164306640625,0.0073346923828125,0.0014662353515625,0.00216474609375,0.0006998291015625,0.000724658203125
1712077792.4403815,50,57,0.0031306640625,0.0050934814453125,0.0111649658203125,0.004185791015625,0.0065028076171875,0.0018659179687499998,0.0017984619140624998,0.001449755859375
1712077793.4323828,77,51,0.0010461181640624999,0.0041214111328125,0.000338818359375,0.001244091796875,0.00149501953125,0.001884814453125,0.0011480712890625,0.001023486328125
1712077794.4553814,84,69,0.0036090087890624997,0.0019302978515624999,0.0036714111328125,0.0017092529296875,0.001360986328125,0.0007980468749999999,0.000623583984375,0.0014425048828125
1712077795.447382,75,61,0.0198520751953125,0.0031695556640625,0.0009586669921875,0.000424951171875,0.0001764404296875,0.00044384765625,0.00019555664062499998,0.00024257812499999998
1712077797.431136,44,64,0.00737314453125,0.005908447265625,0.0018138427734375,0.00173408203125,0.001272216796875,0.000677197265625,0.0002665283203125,0.0002515869140625
1712077798.4541128,37,48,0.1022319580078125,0.0267345703125,0.0044859374999999995,0.0087545654296875,0.0009806396484375,0.0026367187499999997,0.0027081298828125,0.0034400390624999997
1712077799.4456122,23,37,0.02387373046875,0.0524603759765625,0.007990576171875,0.002061474609375,0.004593603515625,0.00290830078125,0.0017035400390625,0.0024227050781249998
1712077800.4691124,10,24,0.03057978515625,0.0062742919921875,0.002151123046875,0.00040781249999999997,0.0013587890625,0.000551513671875,0.0010667724609374999,0.0009219726562499999
1712077801.4606128,17,20,0.0364467041015625,0.0040322021484375,0.000809912109375,0.0009019775390625,0.00093603515625,0.000729931640625,0.00041396484375,0.00022434082031249999
1712077802.4531126,34,24,0.0015662109375,0.0090208740234375,0.001601806640625,0.0056126953125,0.0014343749999999999,0.0025727783203125,0.00197841796875,0.0022994384765625
1712077803.4446125,51,51,0.0124516845703125,0.0052943115234375,0.00590888671875,0.0016600341796875,0.001744189453125,0.0016661865234375,0.002619580078125,0.0010388671875
1712077804.4366126,81,64,0.0084337646484375,0.00214365234375,0.0018520751953125,0.00172177734375,0.0008378173828124999,0.0019562255859375,0.0036828369140625,0.0017017822265624999
1712077805.4291127,75,69,0.3080304931640625,0.0142424560546875,0.0036419677734375,0.00318515625,0.00174814453125,0.0016921142578124999,0.0026940673828125,0.00266484375
1712077806.452114,69,80,0.015626953125,0.008803564453125,0.0127940185546875,0.0035246337890625,0.0028962158203125,0.00263232421875,0.0027195556640625,0.00140361328125
1712077807.4441125,78,75,0.0065256591796875,0.0021763916015625,0.001739794921875,0.0013919677734375,0.00126826171875,0.0011072021484375,0.001563134765625,0.0010333740234374999
1712077808.436113,57,74,0.0205864013671875,0.003924755859375,0.0019298583984375,0.0023886474609375,0.001099072265625,0.0009758056640624999,0.00145283203125,0.0008701171875
1712077810.4511125,56,56,0.0044540771484375,0.00980859375,0.001217724609375,0.0025437744140625,0.0016200439453125,0.00221923828125,0.001319677734375,0.0006246826171875
1712077811.4431136,47,69,0.0179470458984375,0.0014609619140625,0.012244262695312499,0.0030337646484375,0.0056779541015624995,0.00217265625,0.001747265625,0.0009656982421875
1712077812.4351141,47,81,0.0211412109375,0.0018186767578125,0.0022343994140624998,0.0014148193359375,0.00050537109375,0.0005695312499999999,0.000472412109375,0.000239501953125
1712077813.4271133,66,84,0.0060906005859375,0.004392333984375,0.00302783203125,0.0025492675781249997,0.000990966796875,0.001765283203125,0.0021396972656249997,0.0018731689453124999
1712077814.449612,81,90,0.025599902343749998,0.0006532470703125,0.0005978759765625,0.0003043212890625,0.0012148681640625,0.00078486328125,0.000179736328125,0.000231591796875
1712077815.4416125,100,50,0.0007486083984375,0.0013858154296874999,0.00017841796875,0.000412646484375,0.00176484375,0.0022726318359375,0.0006205078125,0.000783984375
1712077817.4261124,67,24,0.24295166015625,0.0500438232421875,0.004802783203125,0.00376962890625,0.0038647705078125,0.002458740234375,0.001501611328125,0.001622021484375
1712077818.4487982,61,21,0.0027301025390625,0.001661572265625,0.0005754638671875,0.0007002685546875,0.0011124755859375,0.0021311279296874997,0.0010742431640625,0.0005864501953125
1712077819.4402955,47,48,0.0018057128906249999,0.0013080322265624999,0.0019454589843749999,0.000622265625,0.0011025878906249999,0.001441845703125,0.000776513671875,0.00064775390625
1712077820.4327946,47,50,0.0004954833984375,0.0021179443359375,0.0050449218749999995,0.0022849365234375,0.0026246337890624997,0.0012979248046875,0.0010597412109375,0.0005255859375
1712077822.4477994,51,81,0.001079296875,0.00256904296875,0.006524560546875,0.003211962890625,0.002349755859375,0.002047412109375,0.0014629394531249999,0.0013427490234375
1712077823.4392955,29,77,0.0096387451171875,0.004721044921875,0.00065478515625,0.0018580078124999999,0.000534814453125,0.0004095703125,0.0004603271484375,0.00076025390625
1712077824.431797,27,51,0.150161572265625,0.0257376708984375,0.00380654296875,0.0057372802734375,0.0085693359375,0.0036516357421874997,0.001012939453125,0.0039864990234375
1712077825.4547944,27,77,0.0031227539062499998,0.0017250732421875,0.0066689208984375,0.0014978759765625,0.0027615234375,0.00211904296875,0.0009094482421875,0.0005675537109375
