timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711931205.9620614,54,43,0.0014359130859375,0.000534375,0.004482421875,0.0026780273437499997,0.00119970703125,0.0010755615234375,0.00037485351562499997,0.0021315673828125
1711931206.9536448,53,43,0.002302294921875,0.002723291015625,0.0056555419921875,7.03125e-05,0.0007877197265624999,0.002500927734375,0.0012904541015625,0.0028496337890625
1711931207.944815,63,56,0.0011770751953125,0.0005748046875,0.0055276611328125,0.001541162109375,0.003269091796875,0.0016987060546874999,0.0012994628906249999,0.0008997802734374999
1711931208.9663374,64,56,0.007488720703125,0.002527734375,0.0059130615234375,0.0001215087890625,0.0030724365234375,0.0021772705078124998,0.0013135253906249999,0.00089033203125
1711931209.958338,67,41,0.003472119140625,0.0056511474609375,0.0038722412109375,0.0011410400390625,0.001665087890625,0.0023930419921875,0.0021385986328125,0.001395263671875
1711931210.9793394,63,44,0.0017132080078125,0.0016541015625,0.0038406005859375,0.0019135986328125,0.0008281494140625,0.0012010253906249999,0.00048317871093749997,0.0006169921875
1711931212.9618757,48,23,0.0035184814453125,0.0052490478515625,0.0044197998046875,0.000472412109375,0.0028955566406249997,0.0010669921875,0.0020392822265625,0.0011792724609375
1711931213.9527864,35,23,0.0570640869140625,0.0067220947265625,0.0035373779296874997,0.0011348876953125,0.00046252441406249996,0.0005359130859375,0.0005833740234375,0.0010760009765625
1711931214.9448807,38,21,0.0066249755859375,0.00291796875,0.007482568359375,0.000921533203125,0.002278564453125,0.00227724609375,0.0019636962890625,0.001890966796875
1711931215.9523792,40,40,0.008407617187499999,0.0018775634765625,0.010222998046875,0.000512841796875,0.0036920654296875,0.001437890625,0.000454833984375,0.0016266357421875
1711931216.9448805,38,43,0.0028755615234375,0.0052822265625,0.0018628417968749999,0.004009130859375,0.00242314453125,0.0010096435546874999,0.000907470703125,0.00116806640625
1711931218.9588828,44,37,0.012603955078125,0.003948046875,0.0007068603515624999,0.000266748046875,0.0004796630859375,0.000826171875,0.000412646484375,0.00035419921874999997
1711931219.9508812,56,24,0.0030509033203125,0.00249521484375,0.0031708740234375,0.000253125,0.0029867431640624997,0.0030117919921875,0.001197509765625,0.0009116455078124999
1711931220.9428818,69,27,0.0018762451171874998,0.0019705078125,0.003172412109375,0.00235283203125,0.000854296875,0.0029621337890625,0.0015673095703125,0.000734326171875
1711931222.9573808,57,60,0.000984375,0.0031414306640625,0.0033813720703125,0.0065340087890625,0.0006273193359375,0.0016815673828125,0.0013517578124999999,0.00112587890625
1711931223.9803815,53,69,0.0020388427734375,0.0021487060546875,0.0027966796875,0.0021583740234375,0.0011533447265625,0.00175869140625,0.001657177734375,0.0013930664062499999
1711931224.9723814,51,60,0.0011735595703125,0.0032091064453124997,0.0031651611328125,0.0019298583984375,0.0056436767578125,0.002887646484375,0.002366015625,0.0007556396484375
1711931225.9643831,66,47,0.0038137939453125,0.0014385498046875,0.0081942626953125,0.0007951904296875,0.002810302734375,0.0030060791015624998,0.0024233642578125,0.0010944580078125
1711931226.956381,80,35,0.0012843017578124999,0.0015971923828125,0.00145107421875,0.00207333984375,0.000756298828125,0.003835986328125,0.0010529296875,0.0007024658203125
1711931227.9483788,80,37,0.004795751953125,0.00096943359375,0.0006886230468749999,0.0026305664062499998,0.0006339111328125,0.0011058837890625,0.001998193359375,0.0004251708984375
1711931228.9403813,80,41,0.0015851074218749999,0.002281640625,0.00024697265625,0.0029959716796875,0.0012673828125,0.001542919921875,0.0009505371093749999,0.000924609375
1711931230.9553802,61,40,0.00233701171875,0.0077425048828125,0.00615849609375,0.0027758056640625,0.005641259765625,0.0015637939453124999,0.0011291748046875,0.001145654296875
1711931232.939382,60,41,0.000642041015625,0.001153564453125,0.0025371826171875,0.0013379150390625,0.0020885009765624998,0.0013506591796875,0.0011841064453125,0.000951416015625
1711931234.954383,60,44,0.00286962890625,0.0013932861328125,0.001660693359375,0.0019680908203125,0.0019781982421875,0.00069609375,0.000862646484375,0.0007231201171875
1711931235.9468794,61,41,0.0009248291015625,0.0026718749999999998,0.00384521484375,0.00232734375,0.001474365234375,0.0023464599609375,0.0018287841796874999,0.0008837402343749999
1711931236.9693794,61,41,0.000973388671875,0.002484228515625,0.0025727783203125,0.003038818359375,0.0024369873046875,0.0017898925781249999,0.0015774169921875,0.000791455078125
1711931237.960882,61,53,0.0021003662109375,0.0012913330078125,0.006232763671875,0.00477421875,0.001901953125,0.0020876220703125,0.0017740722656249999,0.000809033203125
1711931239.9448788,60,30,0.000758056640625,0.007283056640625,0.0044435302734375,0.00123486328125,0.006390966796875,0.0021741943359375,0.001898876953125,0.0017571533203124998
1711931241.9598794,43,23,0.002095751953125,0.002840185546875,0.0024246826171875,0.00337236328125,0.003742822265625,0.001099072265625,0.002541796875,0.001228271484375
1711931242.9518814,40,40,0.000510205078125,0.0027931640625,0.00427763671875,0.002480712890625,0.00044560546875,0.0014137207031249999,0.0010729248046875,0.0006185302734375
1711931243.9438806,40,57,0.0032684326171875,0.002399853515625,0.0046724853515625,0.0042989501953125,0.0006453369140625,0.001666845703125,0.001153125,0.00141943359375
1711931244.9358795,43,70,0.0045481201171875,0.0016411376953125,0.010021728515625,0.00387421875,0.0006646728515625,0.0009964599609375,0.0011999267578125,0.00048427734375
1711931245.9588804,43,75,0.002580029296875,0.00182197265625,0.0031770263671875,0.0022796630859375,0.0022295654296874997,0.001026123046875,0.0016026855468749999,0.0024523681640625
1711931246.9508786,40,60,0.035179760742187496,0.0050220703125,0.0013104492187499999,0.0007560791015624999,0.00052294921875,0.0006875244140625,0.0004409912109375,0.0002548828125
1711931247.942881,48,44,0.000483837890625,0.0031702148437499997,0.001731884765625,0.0013376953125,0.0012504638671875,0.0022177001953125,0.001357470703125,0.000608203125
1711931248.93488,43,17,0.12199921875,0.0435416748046875,0.0050077880859375,0.0123837890625,0.007597705078125,0.0021166259765625,0.00103798828125,0.0014978759765625
