timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711220048.9466493,57,47,0.051926220703125,0.003364892578125,0.0012873779296874999,0.0006730224609375,0.0016121337890625,0.0008773681640625,0.000441650390625,0.0008633056640625
1711220049.9198966,87,51,0.0022739501953125,0.0007631103515624999,0.000361669921875,0.0003658447265625,0.0005025146484375,0.00120498046875,0.00086220703125,0.000669287109375
1711220050.946849,63,50,0.0110643310546875,0.012050024414062499,0.0027338378906249998,0.0014203125,0.002791845703125,0.0015106201171875,0.00110654296875,0.0009542724609375
1711220051.919523,64,48,0.029998388671875,0.0061411376953125,0.000277294921875,0.000590625,0.0006264404296875,0.00054140625,0.0005060302734374999,0.00053876953125
1711220052.9516551,63,54,0.0070283935546875,0.00395771484375,0.002085205078125,0.00125595703125,0.0005701904296875,0.0012574951171875,0.0007787109375,0.0002942138671875
1711220053.9410074,44,63,0.025748876953125,0.004901220703125,0.0042857666015625,0.0014684326171874999,0.0015422607421875,0.00114609375,0.0007611328125,0.0007609130859375
1711220054.9237936,43,64,0.0200348876953125,0.00875126953125,0.0014416259765625,0.0015106201171875,0.0005693115234375,0.0008837402343749999,0.00102568359375,0.00095888671875
1711220055.926174,53,77,0.1960646484375,0.0182819091796875,0.0059411865234375,0.0031034179687499997,0.0032882080078124997,0.0061264160156249995,0.0043635498046875,0.0017044189453125
1711220056.9378724,63,81,0.0080378173828125,0.0023596435546874997,0.00089560546875,0.00597041015625,0.0018661376953125,0.0037030517578125,0.0019593017578125,0.0031902099609375
1711220057.9258347,60,80,0.0785524658203125,0.023636645507812498,0.0130629638671875,0.0082887451171875,0.0031893310546875,0.003646142578125,0.00099404296875,0.0030478271484375
1711220059.9314067,53,77,0.06401865234375,0.0561884765625,0.022281591796875,0.0024422607421874997,0.0014099853515625,0.008406298828125,0.0026004638671875,0.0019566650390625
1711220060.9048095,54,70,0.002042578125,0.0007885986328124999,0.0017452880859375,0.00203115234375,0.0045626220703125,0.0022822998046875,0.0016264160156249999,0.0012814453125
1711220063.9389596,93,61,0.001114453125,0.0038260986328125,0.0029344482421874997,0.0006631347656249999,0.0009652587890625,0.0039302490234375,0.0008354003906249999,0.0014264648437499999
1711220064.9485946,70,50,0.1264401123046875,0.09390212402343749,0.0098841796875,0.0090542724609375,0.0026905517578125,0.006795263671874999,0.0041824951171875,0.0036511962890625
1711220065.915966,56,53,0.002848974609375,0.009677856445312499,0.00237919921875,0.0010667724609374999,0.0017430908203124999,0.000938232421875,0.00047373046875,0.0004686767578125
1711220066.919344,40,35,0.023384619140625,0.013747412109375,0.0002520263671875,0.00020566406249999998,0.0003076171875,0.000493505859375,0.0003047607421875,0.0002168701171875
