timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711679259.7862735,27,44,0.045886816406249996,0.007385009765625,0.0040546142578125,0.001669482421875,0.0018246093749999998,0.0008633056640625,0.0028322753906249998,0.0012326660156249999
1711679260.8187807,35,35,0.3995540771484375,0.058295654296875,0.010183227539062499,0.008005297851562499,0.002674951171875,0.00337412109375,0.001120166015625,0.004078564453125
1711679261.78736,34,51,0.36100458984375,0.010451953125,0.0222686279296875,0.0028338134765625,0.0051130371093749995,0.0047335693359375,0.0160204833984375,0.014072607421875
1711679262.7794588,27,54,0.016510473632812498,0.006648486328125,0.0029232421875,0.001635205078125,0.0014662353515625,0.00078134765625,0.0009718505859374999,0.00059765625
1711679265.800398,80,54,0.0048383789062499995,0.003748095703125,0.001376806640625,0.002614306640625,0.0006356689453125,0.001846142578125,0.0021262939453124997,0.0007861816406249999
1711679266.8019395,88,54,0.226940185546875,0.012289306640624999,0.007202197265625,0.0013844970703125,0.0019825927734375,0.002152880859375,0.0003816650390625,0.000600732421875
1711679267.8032918,74,44,0.026069677734374998,0.008734130859375,0.0018140625,0.0005923828125,0.0005104248046875,0.00045219726562499996,0.00013403320312499998,0.000133154296875
1711679268.7971053,64,41,0.0016916748046875,0.004980322265625,0.0011599365234375,0.00196083984375,0.0009903076171875,0.0016143310546874999,0.000520751953125,0.0003952880859375
1711679269.794443,47,43,0.0188009033203125,0.008295556640625,0.006237158203125,0.0030632080078124998,0.0022014404296875,0.001485791015625,0.0010801757812499999,0.0003065185546875
1711679270.7889564,47,51,0.01837529296875,0.002318994140625,0.0035066162109375,0.001135546875,0.0010281005859375,0.0007661865234375,0.0007644287109375,0.0006956542968749999
1711679271.8192608,47,51,0.08633935546875,0.0495010986328125,0.02123349609375,0.0022166015625,0.01363623046875,0.00442705078125,0.0162439453125,0.0087277587890625
1711679272.785614,47,51,0.4499597900390625,0.2940273193359375,0.0842345947265625,0.0883986328125,0.0411211669921875,0.0176745849609375,0.00845947265625,0.0098540771484375
1711679273.7854965,67,50,0.0031001220703125,0.041305078125,0.008409814453125,0.0042240234375,0.013462646484375,0.007883349609375,0.001967431640625,0.0015396240234375
1711679274.8137364,77,50,0.009646435546875,0.0027424072265624998,0.0008452880859375,0.0016738769531249999,0.0015134765625,0.00163564453125,0.0008989013671874999,0.0005326171875
1711679276.8044155,100,35,0.003491455078125,0.0025604736328125,0.000230712890625,0.00259365234375,0.0032829345703125,0.0014271240234374999,0.0006886230468749999,0.0003796875
1711679277.7784414,100,54,0.0984469482421875,0.009186328125,0.010600048828125,0.0041319580078125,0.000710595703125,0.0025459716796875,0.0008918701171875,0.0005877685546874999
1711679278.795798,81,63,0.08749094238281249,0.0075456298828125,0.00527607421875,0.0048759521484374995,0.002769873046875,0.001827685546875,0.0011619140625,0.001153125
1711679279.7908585,57,54,0.2725400390625,0.0128981689453125,0.0014501953124999999,0.0022449462890625,0.00033837890625,0.0008430908203125,0.00105556640625,0.000650390625
1711679280.8056517,40,54,0.039091552734375,0.00384697265625,0.000148095703125,0.0016119140624999998,0.0009393310546874999,0.00045263671874999997,0.00025048828125,0.00022214355468749998
1711679281.8034177,56,30,0.01142841796875,0.0064781982421875,0.000169189453125,0.0018063720703124998,0.0021210205078125,0.0024451171875,0.001508203125,0.0006822509765624999
1711679282.801448,56,26,0.0355322021484375,0.001744189453125,0.000858251953125,0.000167431640625,0.000138427734375,0.00034782714843749996,0.00020654296875,7.294921875e-05
1711679283.7955935,48,38,0.0012768310546875,0.0160806884765625,0.0135098876953125,0.00238359375,0.0014759033203125,0.0008804443359375,0.00109248046875,0.00046318359375
1711679284.7928095,43,34,0.0025200439453124997,0.0097011474609375,0.001182568359375,0.00117421875,0.00183076171875,0.0008107910156249999,0.0004884521484375,0.000446484375
1711679286.7856655,23,57,0.0016864013671875,0.0019799560546875,0.003336328125,0.0018472412109375,0.0008026611328125,0.0014904052734375,0.000516796875,0.0001940185546875
1711679287.779243,53,56,0.0036685546874999997,0.0021043212890624998,0.002099267578125,0.0012737548828125,0.0018804199218749999,0.0008791259765624999,0.0004471435546875,0.00020390624999999999
1711679288.80422,38,56,0.015756591796875,0.00995712890625,0.00077783203125,0.001177734375,0.0003908935546875,0.000157763671875,0.00032124023437499997,0.0001478759765625
1711679289.835701,53,48,0.0172083251953125,0.0034530029296875,0.00142294921875,0.0001883056640625,0.0004517578125,0.0004071533203125,0.0003139892578125,0.0003697998046875
1711679290.8004544,40,35,0.0893594970703125,0.011725927734374999,0.00483134765625,0.0006769775390625,0.0026967041015625,0.0009564697265625,0.001057763671875,0.0006066650390625
1711679291.795507,37,29,0.05669033203125,0.020452368164062498,0.0044567138671875,0.0072599853515625,0.00331083984375,0.00320625,0.001641796875,0.0009496582031249999
1711679292.8026636,69,38,0.037350439453125,0.0182900390625,0.005542822265625,0.0059271240234375,0.0039456298828125,0.004910009765625,0.0050319580078125,0.0019738037109375
1711679293.805833,84,26,0.014314746093749999,0.0034319091796875,0.0005086669921875,0.000202587890625,0.0004917480468749999,0.001034912109375,0.0008444091796875,0.000656982421875
1711679294.799642,100,24,0.0022928466796875,0.0083199462890625,0.004394970703125,0.001521826171875,0.006204638671875,0.004221826171875,0.0105998291015625,0.00301728515625
1711679296.827591,100,14,0.025247021484375,0.007947290039062499,0.0035639648437499998,0.00343212890625,0.000955810546875,0.0009380126953125,0.0005473388671875,0.000107666015625
1711679297.791982,93,29,0.04423095703125,0.0013214355468749999,0.0008687988281249999,0.000249169921875,0.0004089111328125,0.0003579345703125,0.0001109619140625,0.0002893798828125
1711679298.8011734,91,38,0.0159303955078125,0.0010614990234375,0.0017945068359375,5.0537109375e-05,0.0010437011718749999,0.0006892822265625,0.0003078369140625,0.0004721923828125
1711679299.799033,78,41,0.0195752197265625,0.0112097900390625,0.000656982421875,0.000874951171875,0.0008211181640624999,0.000829248046875,0.0004963623046875,0.000348486328125
1711679300.7961082,84,47,0.01044140625,0.0077170166015625,0.0111763916015625,0.00162685546875,0.00143349609375,0.001868994140625,0.0003796875,0.0010929199218749999
1711679301.7909029,88,50,0.0089250732421875,0.005749365234375,0.0043048828125,0.0023956787109375,0.0010364501953125,0.0023917236328125,0.001179931640625,0.0005253662109375
1711679302.7885652,75,27,0.006400634765625,0.009551293945312499,0.000759375,0.0004150634765625,0.0006295166015625,0.0009990966796875,0.00023049316406249999,0.0001474365234375
1711679303.817941,81,35,0.011313720703125,0.015025341796875,0.00163388671875,0.0029904785156249997,0.0061387207031249995,0.0018246093749999998,0.00086923828125,0.0019549072265624997
1711679304.7861946,63,35,0.0066799072265625,0.012920141601562499,0.0161786865234375,0.001430859375,0.0013027587890625,0.0007578369140625,0.00039309082031249997,0.0005772216796875
1711679306.7836368,70,38,0.0112770263671875,0.006507421875,0.003083203125,0.0011302734375,0.0005205322265625,0.002388427734375,0.001508203125,0.000569091796875
1711679308.7820575,78,35,0.0132545654296875,0.001388671875,0.0007007080078125,0.000702685546875,0.0007453125,0.00047548828125,0.0003539794921875,0.000103271484375
1711679309.8075707,51,38,0.0061969482421875,0.00895078125,0.0025727783203125,0.0015268798828125,0.0020366455078125,0.0007727783203125,0.00057392578125,0.0003557373046875
1711679310.8024232,38,38,0.0033780761718749997,0.0079310302734375,0.002611669921875,0.00173056640625,0.0007266357421874999,0.000720703125,0.000388916015625,0.0006996093749999999
1711679311.797595,48,47,0.004565478515625,0.004147119140625,0.0021016845703125,0.0028197509765625,0.001133349609375,0.00176572265625,0.0007055419921875,0.000657861328125
1711679312.7891636,35,44,0.010699365234375,0.011133764648437499,0.0056243408203125,0.0011968505859374999,0.0035571533203125,0.000816943359375,0.0004357177734375,0.001295947265625
1711679313.7902222,44,53,0.0052015869140624995,0.0042150146484375,0.002316357421875,0.003218115234375,0.0015325927734375,0.0014548095703125,0.0005860107421875,0.0003095947265625
1711679314.8238206,50,56,0.0023082275390625,0.0045806396484375,0.003372802734375,0.0010927001953125,0.001648388671875,0.0008782470703124999,0.0009107666015624999,0.0002753173828125
