timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711933821.1711507,7,100,0.0334228271484375,0.0008806640624999999,0.0009052734374999999,0.0016323486328125,0.0008707763671875,0.0001052490234375,7.470703125e-05,6.416015625e-05
1711933822.1920054,11,100,0.0020111572265625,0.011492578125,0.0153076904296875,0.006696826171875,0.01274326171875,0.0012957275390625,0.0026138671875,0.0021396972656249997
1711933823.181667,27,100,0.23287412109375,0.0121748291015625,0.0060760986328125,0.0013743896484375,0.0059499755859375,0.0040928466796875,0.004246875,0.0010041503906249999
1711933824.1714218,20,88,0.1415221435546875,0.0293923828125,0.009101513671875,0.004300048828125,0.0061565185546875,0.0038366455078125,0.003664599609375,0.0036265869140625
1711933825.1607432,41,78,0.0208004150390625,0.0051082031249999995,0.00752080078125,0.0037535888671874997,0.0095398681640625,0.002843701171875,0.001215966796875,0.00258662109375
1711933826.1821446,41,66,0.0215105712890625,0.024757470703125,0.0054263671874999996,0.0054397705078124995,0.0036722900390624997,0.001265185546875,0.000856494140625,0.0016982666015625
1711933827.1711516,21,84,0.16213095703125,0.0068890869140625,0.0084146484375,0.022128222656249998,0.0026738525390625,0.0018105468749999999,0.001433056640625,0.0015119384765625
1711933828.191654,17,78,0.0673521240234375,0.0187617919921875,0.00334423828125,0.0047502685546875,0.00457294921875,0.0019199707031249999,0.001437890625,0.0015255615234374999
1711933830.200002,35,60,0.0102205810546875,0.00965830078125,0.0011761962890624999,0.0011579589843749999,0.004401123046875,0.0010544677734375,0.0022842773437499997,0.0014198730468749999
1711933831.1583948,64,40,0.0007369628906249999,0.00104326171875,0.000808154296875,0.0022453857421874997,0.0028527099609375,0.0026160644531249997,0.001328466796875,0.0031853759765625
1711933832.1794374,67,57,0.0025094970703125,0.00421171875,0.0041719482421875,0.006176953125,0.001466455078125,0.0014965576171875,0.00156708984375,0.0014737060546875
1711933833.1691492,66,60,0.0017496826171875,0.0023420654296875,0.005323095703125,0.0036041748046874997,0.0058607666015625,0.0022730712890625,0.000659619140625,0.00112060546875
1711933834.1586087,61,77,0.014451196289062499,0.009588867187499999,0.0045982177734375,0.0034600341796875,0.0017742919921875,0.0009160400390625,0.002292626953125,0.0020634521484375
1711933835.1814733,30,81,0.00446748046875,0.009196215820312499,0.007593310546875,0.0015123779296875,0.00208037109375,0.0009305419921875,0.0015062255859375,0.001418994140625
1711933836.1734636,27,81,0.0107208984375,0.0059831542968749995,0.0084078369140625,0.00352529296875,0.0013482421875,0.00136318359375,0.0016875,0.0011992675781249999
1711933837.1631508,24,91,0.001416357421875,0.001389990234375,0.0024756591796875,0.0069018310546875,0.002131787109375,0.0015299560546875,0.0008364990234375,0.0009885498046875
1711933838.1851654,40,94,0.001283642578125,0.0032220703125,0.0018995361328125,0.005940966796875,0.00350947265625,0.0022765869140625,0.0008993408203125,0.0009896484375
1711933839.1736453,50,100,0.0011098388671875,0.003921240234375,0.0029753173828125,0.006048193359375,0.002264501953125,0.0013563720703125,0.000474609375,0.0005908447265625
1711933840.1641452,50,100,0.0098496826171875,0.0022550537109374998,0.004895947265625,0.004689404296875,0.0015128173828124999,0.0009,0.001100390625,0.000627099609375
1711933841.1865888,43,97,0.0330486328125,0.009726196289062499,0.0162661376953125,0.004859912109375,0.0035650634765625,0.0027158203125,0.0015380859375,0.0011871826171875
1711933842.1761029,20,97,0.01494404296875,0.0096550048828125,0.0112941650390625,0.0009639404296874999,0.0031779052734375,0.0007787109375,0.0007622314453125,0.00064775390625
1711933843.1966455,24,83,0.0051350097656249994,0.0050291015625,0.0008162841796874999,0.0015101806640625,0.0007090576171875,0.001306494140625,0.0012333251953125,0.0018
1711933844.155861,24,69,0.0020388427734375,0.007798974609374999,0.0028353515625,0.0046896240234375,0.0042730224609374996,0.0012214599609375,0.0029397216796875,0.001578955078125
1711933845.2079256,35,60,0.0034778320312499997,0.0021618896484375,0.0022656005859375,0.0008305664062499999,0.0023537109375,0.0009742675781249999,0.0005192138671875,0.000685546875
1711933846.1662085,51,53,0.0024022705078125,0.0051033691406249995,0.0025079589843749997,0.0006523681640625,0.001702880859375,0.0012355224609375,0.0016200439453125,0.0021785888671874997
1711933847.1881726,54,60,0.0045973388671875,0.002163427734375,0.00273251953125,0.000384521484375,0.0015822509765625,0.0010206298828125,0.0014732666015624999,0.0002779541015625
1711933848.1786613,60,57,0.0077260253906249994,0.0124734375,0.004180078125,0.003851806640625,0.0017848388671875,0.0020511474609375,0.00254970703125,0.0021456298828124998
1711933849.1674292,56,50,0.0058104492187499995,0.008372241210937499,0.0022106689453125,0.0027777832031249997,0.0081472412109375,0.0018529541015625,0.00145283203125,0.00129638671875
1711933850.1576502,47,53,0.051458642578125,0.0215747314453125,0.0042079833984375,0.01111376953125,0.002591015625,0.0023671142578125,0.0009740478515625,0.001492822265625
1711933852.1685414,17,40,0.0999243896484375,0.0324098876953125,0.0016261962890625,0.001986767578125,0.0028509521484375,0.001513037109375,0.0023165771484375,0.001169384765625
1711933853.1570492,8,44,0.0060626953125,0.013581958007812499,0.0037707275390624997,0.00491572265625,0.0042049072265625,0.0016549804687499999,0.002337890625,0.0006119384765625
1711933854.1784306,30,44,0.01120693359375,0.001008984375,0.0006668701171875,0.0015985107421874999,0.0020159912109375,0.0011660888671875,0.0010215087890625,0.0012484863281249999
1711933855.1666632,40,41,0.0355220947265625,0.0115681640625,0.0028426025390625,0.008195141601562499,0.0024040283203125,0.00259365234375,0.0009199951171875,0.0020443359375
1711933856.1872823,56,37,0.011702416992187499,0.003840380859375,0.0001878662109375,5.80078125e-05,0.0012596923828125,0.00061962890625,0.0001584228515625,0.0001272216796875
1711933857.1779995,63,35,0.0086227294921875,0.0027437255859374997,0.0007631103515624999,0.000520751953125,0.0005376708984375,0.0005438232421875,0.0003251953125,0.000324755859375
1711933858.1987526,56,29,0.1608093017578125,0.01584404296875,0.0059504150390624995,0.0025433349609375,0.0078802734375,0.0049018798828125,0.003725244140625,0.00270439453125
1711933859.1565707,60,34,0.017163720703125,0.0107237548828125,0.0009292236328125,0.0122868896484375,0.0024989501953125,0.003446630859375,0.001796923828125,0.0015427001953125
1711933861.1976495,54,53,0.2969826416015625,0.013253686523437499,0.004860791015625,0.00389619140625,0.004515380859375,0.0022774658203125,0.0017391357421875,0.0009881103515625
1711933862.187143,57,60,0.0256831787109375,0.0085928466796875,0.0058115478515625,0.00308408203125,0.0022089111328124997,0.0043934326171875,0.0011759765625,0.000426708984375
1711933863.1776278,56,64,0.018126342773437498,0.0046324951171875,0.006642333984375,0.004715771484375,0.00255849609375,0.002057080078125,0.0013704345703125,0.00162685546875
1711933864.1674814,51,81,0.014719262695312499,0.00116806640625,0.001214208984375,0.0019404052734375,0.0006427001953125,0.0003869384765625,0.000577001953125,0.0002111572265625
1711933865.1569908,63,74,0.182522021484375,0.0943279541015625,0.0105646728515625,0.0144762451171875,0.016634838867187498,0.02934931640625,0.013192602539062499,0.0090494384765625
1711933866.1776545,63,74,0.1527765380859375,0.0141158935546875,0.0027533935546874997,0.0011700439453124999,0.00517587890625,0.0036415283203125,0.003891357421875,0.00184306640625
1711933867.1674662,41,66,0.001682666015625,0.00617607421875,0.0007892578125,0.0015031494140625,0.00130341796875,0.000383642578125,0.000233349609375,0.00016962890625
1711933868.1571655,27,57,0.15927495117187498,0.0778031982421875,0.041359350585937496,0.005875927734375,0.0113684326171875,0.0065089599609375,0.0072591064453125,0.0054911865234375
1711933869.1784554,13,56,0.138594287109375,0.04237822265625,0.0450898681640625,0.010549951171875,0.0017771484374999999,0.002199462890625,0.002299658203125,0.0017096923828124999
1711933871.188388,1,70,0.03551484375,0.041016796875,0.0185396484375,0.0038977294921875,0.0041297607421874995,0.0030966064453125,0.0015541259765624999,0.0020845458984375
1711933872.1790185,17,60,0.129873779296875,0.005595556640625,0.0004897705078125,0.001237939453125,0.004591845703125,0.0017154052734375,0.0016883789062499999,0.0010553466796875
1711933873.19865,44,54,0.00808505859375,0.006855029296875,0.0054810791015624995,0.0051251220703125,0.002327783203125,0.003491455078125,0.0031198974609375,0.0028865478515625
1711933874.15746,48,51,0.01491943359375,0.0016209228515624999,0.000665771484375,0.00029707031249999997,0.00046647949218749996,0.000270263671875,0.00015468749999999999,0.00010546875
1711933875.1781704,54,56,0.0049354980468749995,0.002524658203125,0.0006844482421875,0.0016927734375,0.0003849609375,0.0003658447265625,0.0005154785156249999,0.0003882568359375
1711933876.1690106,35,74,0.0473706298828125,0.012379833984375,0.011598046875,0.008713916015625,0.0100272216796875,0.0014183349609375,0.001106103515625,0.0010421630859375
1711933877.18865,16,70,0.14169704589843748,0.0799697021484375,0.0384598388671875,0.025853027343749998,0.0117986572265625,0.00719560546875,0.009652587890625,0.003944970703125
1711933878.1779294,10,75,0.037604223632812496,0.042552685546874996,0.022482202148437498,0.005522607421875,0.0018160400390624999,0.004467041015625,0.002155517578125,0.0019070068359375
1711933879.1668415,11,64,0.017353125,0.0108265869140625,0.00238359375,0.0010034912109375,0.0008980224609374999,0.0013256103515624999,0.0003251953125,0.0004251708984375
1711933881.1779554,29,54,0.10149763183593749,0.0117239501953125,0.0019874267578125,0.001782421875,0.0072002197265625,0.0024985107421875,0.0011937744140624999,0.002443798828125
1711933882.1679635,29,63,0.0044307861328125,0.005527880859375,0.0170118896484375,0.0004124267578125,0.006662109375,0.001449755859375,0.0014170166015625,0.001072705078125
1711933883.1889687,24,63,0.043521899414062495,0.0158947998046875,0.002041259765625,0.0041288818359375,0.0040625244140625,0.0013370361328125,0.0009028564453124999,0.000506689453125
1711933884.1776798,27,54,0.0087914794921875,0.0096862060546875,0.0051927978515625,0.0027290039062499998,0.0059326171875,0.00128232421875,0.0018538330078125,0.000692138671875
1711933885.1695852,26,66,0.231950390625,0.014174340820312499,0.0139343994140625,0.0050499755859375,0.0107931884765625,0.004886279296875,0.0028887451171875,0.0033049072265625
1711933886.189828,23,56,0.0078580810546875,0.0126538330078125,0.0016756347656249999,0.005642138671875,0.0029278564453125,0.0009966796875,0.00123134765625,0.001058642578125
1711933887.1786532,27,56,0.0059198730468749995,0.0110766357421875,0.0023745849609375,0.0015356689453125,0.001782421875,0.001399658203125,0.001202783203125,0.0006369873046874999
1711933888.1979275,40,47,0.026308081054687498,0.008671508789062499,0.0011058837890625,0.0011810302734374999,0.0018500976562499999,0.0022963623046874998,0.0023266845703125,0.00089384765625
1711933889.1556304,40,35,0.0161158447265625,0.011570361328124999,0.001409765625,0.0019957763671875,0.0058249511718749996,0.0019786376953125,0.0007015869140625,0.0015822509765625
1711933890.1769855,48,29,0.096398876953125,0.0245091796875,0.005913720703125,0.0019566650390625,0.0029878417968749998,0.003055517578125,0.001465576171875,0.001087646484375
1711933891.1662402,37,24,0.081635009765625,0.0095165771484375,0.0015906005859374999,0.0007239990234375,0.0027468017578125,0.000401220703125,0.00058095703125,0.000527783203125
1711933892.1559465,21,37,0.14878916015625,0.0336829833984375,0.0170457275390625,0.0089690185546875,0.0067146240234375,0.0039399169921875,0.0027995361328124998,0.0025305908203125
1711933893.2076082,14,44,0.0111021240234375,0.00386806640625,0.001556103515625,0.000479443359375,0.001212451171875,0.0004352783203125,0.000490869140625,0.00014831542968749998
1711933894.1667967,17,30,0.0106450927734375,0.014803857421875,0.0004357177734375,0.0009344970703125,0.001317919921875,0.0019485351562499999,0.0008070556640625,0.0012579345703125
1711933895.1569993,27,53,0.0032693115234375,0.0051132568359375,0.0103089111328125,0.003563525390625,0.0027182373046875,0.001442724609375,0.001310009765625,0.0010544677734375
1711933896.1774178,35,47,0.003837744140625,0.0029849853515625,0.000526025390625,0.0006299560546875,0.0008290283203124999,0.0004273681640625,0.0001817138671875,0.000483837890625
1711933897.1674726,38,54,0.02876572265625,0.025556396484375,0.0265858154296875,0.0027103271484375,0.004734228515625,0.0056467529296875,0.00103974609375,0.000866162109375
1711933898.1551785,37,74,0.0066755126953125,0.006720556640625,0.0034314697265624998,0.0023607421874999998,0.002924560546875,0.0014025146484375,0.0011471923828125,0.000404736328125
1711933899.17436,44,70,0.015150585937499999,0.0069906005859374995,0.011841064453125,0.0060809326171875,0.0017259521484375,0.0039930908203125,0.000938232421875,0.000727294921875
