timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711932251.0771976,43,77,0.0028762207031249997,0.0031510986328125,0.0037248046875,0.0068625,0.0013664794921875,0.0009468017578125,0.0016154296875,0.000330908203125
1711932252.0644474,37,81,0.0003596923828125,0.0013141845703125,0.0005130615234375,0.0017525390625,0.0026593505859375,0.0007363037109375,0.0010001953125,0.0015545654296875
1711932254.043257,41,96,0.008544287109375,0.0037228271484375,0.00235810546875,0.0045896484375,0.0010404052734375,0.00128408203125,0.0009454833984375,0.00091142578125
1711932255.0638614,41,66,0.0288960205078125,0.012287548828125,0.001353076171875,0.0026813232421875,0.0055509521484375,0.0011994873046875,0.0016332275390625,0.001122802734375
1711932256.0836475,38,69,0.001817578125,0.00429169921875,0.0026147460937499998,0.0024029296875,0.002728125,0.0012851806640625,0.0010777587890625,0.00154248046875
1711932257.0439475,27,77,0.1284556640625,0.015688696289062498,0.0149258056640625,0.01651376953125,0.0015521484375,0.0022236328125,0.0023838134765625,0.001774951171875
1711932258.063925,34,67,0.008277758789062499,0.005546337890625,0.0037195312499999997,0.0034811279296875,0.0031370361328125,0.0030249755859375,0.0012337646484375,0.000710595703125
1711932259.054669,38,84,0.009712353515625,0.0032055908203124997,0.00429345703125,0.0017914306640625,0.0047155517578124995,0.001065673828125,0.0013568115234375,0.0005442626953125
1711932260.0429535,44,74,0.0058278076171875,0.0032451416015625,0.001119287109375,0.000343212890625,0.0010228271484375,0.0013343994140625,0.00045439453125,0.000272021484375
1711932261.064149,53,57,0.0478491943359375,0.009348486328124999,0.003830712890625,0.002736474609375,0.0009041748046875,0.0016024658203125,0.0009386718749999999,0.0010278808593749999
1711932262.0546653,38,57,0.019351318359374998,0.018852978515625,0.012067163085937499,0.0006629150390625,0.0018446044921874999,0.00152841796875,0.0013172607421875,0.0009929443359375
1711932263.04465,44,56,0.0018621826171874999,0.0034657470703125,0.0011972900390625,0.0039566162109375,0.002025,0.0020674072265625,0.001147412109375,0.0006369873046874999
1711932264.0647092,47,51,0.017400146484375,0.0046415039062499995,0.0007657470703125,0.0008589111328125,0.00176396484375,0.001914697265625,0.0011129150390624999,0.0010977539062499999
1711932265.05644,47,51,0.2103361083984375,0.0111952880859375,0.0064237060546875,0.0044593505859375,0.006414697265625,0.0022374755859375,0.002872705078125,0.00087099609375
1711932266.077335,40,40,0.0246895751953125,0.022187548828125,0.0046588623046875,0.0009369140624999999,0.001590380859375,0.0007530029296875,0.000235546875,0.0006862060546874999
1711932267.0666492,35,24,0.0055527099609375,0.010530615234375,0.00103623046875,0.0021935302734375,0.0029733398437499997,0.001721337890625,0.001254638671875,0.00110478515625
1711932268.056479,24,26,0.1137500244140625,0.0179892333984375,0.0029493896484375,0.00283271484375,0.0031060546875,0.003110009765625,0.0009990966796875,0.0010041503906249999
1711932269.0446866,16,20,0.0084741943359375,0.009546899414062499,0.001475244140625,0.0017975830078125,0.000458349609375,0.00044736328125,0.0005813964843749999,0.0002340087890625
1711932270.0646744,35,26,0.0134738525390625,0.007941796875,0.00375380859375,0.0022574707031249998,0.005105126953125,0.0029621337890625,0.00143701171875,0.0004954833984375
1711932271.0551744,41,38,0.002294384765625,0.0034714599609375,0.003390380859375,0.0009696533203125,0.0034455322265625,0.002027197265625,0.0012691406249999999,0.0009995361328125
1711932272.0765355,40,40,0.0804891357421875,0.0183003662109375,0.0038537841796875,0.00221572265625,0.0020331298828125,0.0026677001953125,0.0016670654296875,0.001228271484375
1711932273.0655005,48,37,0.0153173583984375,0.0035936279296875,0.0007472900390624999,0.0001861083984375,0.0005242675781249999,0.000346728515625,0.0001694091796875,0.0001522705078125
1711932274.0556526,47,47,0.001959521484375,0.004887158203125,0.004943408203125,0.0017931884765625,0.000896044921875,0.0019311767578125,0.0006697265625,0.0016389404296875
1711932275.0431502,43,38,0.0009711914062499999,0.0035784667968749998,0.0018628417968749999,0.0005400878906249999,0.0037272216796875,0.00125771484375,0.000624462890625,0.0005776611328125
1711932276.063195,44,51,0.0035114501953125,0.002486865234375,0.002361181640625,0.0024110595703125,0.0029713623046875,0.0010072265624999999,0.000834521484375,0.0010544677734375
1711932277.0509555,54,53,0.013148657226562499,0.0063081298828125,0.00071455078125,0.0022660400390624997,0.0028810546874999997,0.0018979980468749999,0.0009322998046874999,0.00209091796875
1711932278.0405178,40,48,0.0317287353515625,0.008560546875,0.004218310546875,0.0029458740234375,0.0027125244140625,0.0005139404296874999,0.000324755859375,0.0006989501953125
1711932279.0604224,40,75,0.008326318359375,0.0016776123046875,0.0057258544921875,0.0088266357421875,0.0025455322265624998,0.003598681640625,0.000969873046875,0.00209619140625
1711932280.0507252,35,54,0.0103519775390625,0.008348291015625,0.000829248046875,0.0005734863281249999,0.000414404296875,0.00068466796875,0.00018105468749999998,0.0004060546875
1711932281.0718966,35,81,0.0167203125,0.001452392578125,0.0070356445312499995,0.0006710449218749999,0.0006703857421875,0.001863720703125,0.00094833984375,0.0008964843749999999
1711932282.059832,54,64,0.0023036132812499998,0.004236328125,0.000782666015625,0.0006941162109374999,0.0029797119140625,0.0017312255859375,0.001269580078125,0.0009819580078125
1711932283.0486968,47,53,0.00227021484375,0.0067779052734375,0.0089158447265625,0.000772119140625,0.0034261962890625,0.0013596679687499999,0.0026257324218749998,0.0006365478515625
1711932286.050144,29,64,0.043007299804687496,0.016263720703124998,0.003223388671875,0.0024859863281249998,0.002375244140625,0.001876904296875,0.00287138671875,0.0016965087890625
1711932288.0887244,16,40,0.0062545166015625,0.0078892822265625,0.001221240234375,0.0026307861328125,0.00177626953125,0.0016653076171874999,0.000612158203125,0.0014216308593749999
1711932289.04967,29,38,0.0011722412109375,0.0035945068359374997,0.0005064697265625,0.002210009765625,0.0044967041015624995,0.0016200439453125,0.000915380859375,0.0003041015625
1711932290.0686677,30,51,0.0035958251953125,0.009665771484375,0.008067041015625,0.00277294921875,0.0020937744140625,0.0020137939453125,0.000912744140625,0.0005570068359375
1711932291.057647,44,56,0.0040985595703125,0.0047274169921875,0.00123486328125,0.0047168701171875,0.0028067871093749998,0.001106982421875,0.0018054931640625,0.001592578125
1711932292.077198,47,61,0.01367841796875,0.0072859130859375,0.0027463623046875,0.0028896240234375,0.0014319580078124999,0.001960400390625,0.00266923828125,0.0012421142578125
1711932293.0657682,40,64,0.0205927734375,0.00202763671875,0.0007486083984375,0.00063193359375,0.001168505859375,0.00041374511718749997,0.00037177734375,0.0003917724609375
1711932296.0681756,56,40,0.002452587890625,0.0072929443359375,0.00377490234375,0.003178125,0.0038551025390625,0.0039697998046875,0.0010338134765625,0.000919775390625
1711932297.05765,63,50,0.001438330078125,0.003376318359375,0.0059923828125,0.0020572998046875,0.0045964599609374995,0.0029056640625,0.0019254638671874998,0.000903515625
1711932298.047912,48,53,0.00874951171875,0.004005615234375,0.0004757080078125,0.0015240234375,0.0004242919921875,0.00019951171874999998,0.00014326171875,6.6357421875e-05
1711932300.0580158,48,56,0.0007982666015625,0.0029827880859375,0.002807666015625,0.0015134765625,0.002626611328125,0.0024178710937499998,0.0014767822265625,0.0007861816406249999
1711932301.049009,38,54,0.021763256835937498,0.003313916015625,0.0063560302734374996,0.002945654296875,0.0114550048828125,0.0011109375,0.00215595703125,0.000640283203125
1711932303.0589275,47,54,0.0020098388671875,0.004924072265625,0.0042451171874999995,0.0036685546874999997,0.00774140625,0.0020900390625,0.0008637451171875,0.001304736328125
1711932304.0784388,30,44,0.0464499755859375,0.0204514892578125,0.00465205078125,0.0014934814453125,0.0025899169921875,0.0016323486328125,0.00115751953125,0.0016692626953125
1711932306.05643,29,54,0.0065830078125,0.009635009765624999,0.0034984863281249997,0.0035808837890625,0.0017123291015625,0.0024057861328124997,0.00118212890625,0.0009296630859375
1711932307.0751677,30,57,0.00278173828125,0.0028267822265625,0.0014745849609375,0.00318076171875,0.0026584716796875,0.001532373046875,0.0010135986328125,0.0012089355468749999
1711932308.0631638,44,66,0.0072239501953124995,0.00339697265625,0.0020715820312499997,0.000450439453125,0.000430224609375,0.0016868408203125,0.0019900634765624998,0.0007670654296874999
1711932309.0834305,63,67,0.0100144775390625,0.0009700927734375,0.0045938232421875,0.002100146484375,0.00271669921875,0.002754931640625,0.001992919921875,0.0009920654296874999
1711932310.0419161,70,61,0.0004862548828125,0.0057715576171875,0.001205419921875,0.0016885986328125,0.0019267822265625,0.0025415771484375,0.0019034912109374999,0.0017048583984374999
1711932311.0616775,66,50,0.0033374267578125,0.0059644775390625,0.0002739990234375,0.0022989990234375,0.001484912109375,0.000923291015625,0.0010927001953125,0.0006345703124999999
1711932312.0524168,57,57,0.006148828125,0.00106875,0.0009160400390625,0.0006317138671875,0.000512841796875,0.0003078369140625,0.0002436767578125,0.00019072265625
1711932313.0411851,51,50,0.0025547607421875,0.0031840576171875,0.001844384765625,0.002166943359375,0.00230537109375,0.0012746337890624999,0.001385595703125,0.00112412109375
1711932314.0616505,40,61,0.014585009765625,0.0039111328125,0.0054265869140625,0.003359619140625,0.0074671875,0.00110126953125,0.001519189453125,0.0013640625
1711932316.0436215,48,83,0.0029287353515625,0.003249755859375,0.004772900390625,0.0025701416015625,0.0029524658203125,0.0016547607421875,0.00121640625,0.0013234130859375
1711932317.0649126,40,80,0.0992186279296875,0.0200278564453125,0.00700576171875,0.0032115234374999998,0.0027496582031249998,0.002062353515625,0.0010004150390625,0.0029753173828125
1711932318.0548847,41,74,0.0223846435546875,0.001719580078125,0.001135986328125,0.00016787109375,0.0008435302734375,0.0003038818359375,0.00044868164062499997,0.00033046875
1711932319.0431194,43,74,0.007241748046875,0.0017400146484374999,0.0034413574218749997,0.0008422119140625,0.00101337890625,0.001555224609375,0.00047526855468749997,0.0007411376953125
1711932320.0931895,37,81,0.0023539306640625,0.0015400634765625,0.0106376220703125,0.004718408203125,0.003618017578125,0.0014425048828125,0.00087802734375,0.00102744140625
1711932321.0521085,43,91,0.00016699218749999999,0.002559814453125,0.002949169921875,0.0024299560546875,0.0019825927734375,0.0010861083984375,0.0009333984375,0.0008804443359375
1711932322.0726335,30,81,0.028462060546874998,0.018257958984375,0.0041728271484375,0.0012087158203125,0.001306494140625,0.00068203125,0.00035595703125,0.000383642578125
1711932323.0620725,16,69,0.211160302734375,0.038901708984375,0.012654052734374999,0.0085482421875,0.0071448486328125,0.0030342041015624997,0.0046096435546875,0.00219111328125
1711932324.0830498,26,51,0.048685253906249996,0.0057192626953124995,0.0046461181640625,0.0033580810546875,0.0046263427734375,0.0034033447265625,0.0029296142578124997,0.0017630859375
1711932326.065652,43,77,0.024880078125,0.0012513427734375,0.0011265380859375,0.0015554443359375,0.000773876953125,0.0006134765625,0.001080615234375,0.000405615234375
1711932327.0556529,44,66,0.1104963134765625,0.01731796875,0.0027134033203125,0.0017259521484375,0.0026026611328124998,0.001433056640625,0.0010634765625,0.00078837890625
1711932328.046673,40,67,0.0187560791015625,0.014404833984374999,0.009998876953125,0.0019423828124999999,0.0020427978515625,0.004264013671875,0.0007349853515625,0.0019634765625
1711932329.0681381,35,43,0.1941611572265625,0.027371337890625,0.0054142822265625,0.0044263916015624995,0.0063731689453124995,0.0029164306640625,0.0012990234375,0.0009353759765624999
1711932330.0572808,34,34,0.0303145751953125,0.0208953369140625,0.0066588134765625,0.0043450927734375,0.0021588134765625,0.003755126953125,0.0027828369140625,0.0035523193359375
