timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711931543.0802336,91,16,0.0057891357421875,0.0061736572265625,0.0006633544921875,0.000490869140625,0.000487353515625,0.0007718994140624999,0.000450439453125,0.00020588378906249998
1711931544.0699112,78,26,0.011178369140625,0.032709814453125,0.040265771484375,0.0041923828125,0.0045758056640625,0.00185625,0.0009472412109374999,0.000759375
1711931545.0911446,63,26,0.2503456787109375,0.0222774169921875,0.009043505859375,0.00628154296875,0.0064702880859374996,0.00340927734375,0.0010355712890625,0.00146865234375
1711931546.0820513,54,24,0.0037012939453124998,0.0039355224609375,0.009170068359375,0.0044549560546875,0.015533349609375,0.0019346923828125,0.0015809326171875,0.0005499755859375
1711931548.060411,53,13,0.0193089111328125,0.0355904296875,0.00839443359375,0.002971142578125,0.0048377197265625,0.0022642822265625,0.0025833251953125,0.0022040771484374997
1711931549.0816402,64,11,0.0564906005859375,0.00998525390625,0.0053206787109374995,0.0024659912109375,0.0043885986328125,0.004786083984375,0.00157060546875,0.0012983642578125
1711931550.0716465,63,11,0.0273676025390625,0.0164109375,0.0114993896484375,0.0059644775390625,0.0047326904296874995,0.003553857421875,0.00282216796875,0.000537451171875
1711931551.0605927,64,47,0.0017035400390625,0.0005748046875,0.006612890624999999,0.000714111328125,0.000511083984375,0.0003829833984375,0.000629296875,0.00023291015625
1711931552.0826619,63,77,0.018520971679687498,0.005327050781249999,0.0414995361328125,0.0041029541015624995,0.0043037841796875,0.0021810058593749997,0.0018112060546874999,0.001143896484375
1711931553.0714982,43,84,0.024514453125,0.018639404296875,0.0142576171875,0.004000341796875,0.0038577392578125,0.0017953857421874999,0.0008279296875,0.0015717041015624999
1711931554.0608938,44,87,0.0182155517578125,0.015328564453125,0.0143017822265625,0.0039869384765625,0.003041015625,0.0040089111328125,0.0016174072265625,0.0016189453125
1711931555.0811539,48,57,0.027838916015625,0.0064483154296875,0.00277734375,0.0011898193359375,0.001498974609375,0.0006580810546875,0.0003082763671875,0.000261474609375
1711931556.0707114,43,53,0.0314455078125,0.0120715576171875,0.0483514892578125,0.0160538818359375,0.012651855468749999,0.0018428466796875,0.0012680419921875,0.0010834716796875
1711931557.062043,47,64,0.008149658203125,0.0050807373046875,0.0140737060546875,0.001574560546875,0.00093955078125,0.0012654052734375,0.00044230957031249997,0.0003148681640625
1711931558.0835679,53,66,0.0399289306640625,0.009029882812499999,0.0145803955078125,0.0042765380859375,0.003575390625,0.0061921142578125,0.0016987060546874999,0.0006541259765625
1711931559.0745866,60,83,0.0251356201171875,0.0025174072265625,0.004758837890625,0.003501123046875,0.0008751708984374999,0.00128056640625,0.0005086669921875,0.00026015624999999997
1711931560.0956829,77,77,0.0082483154296875,0.0066832031249999995,0.018759155273437498,0.0031814208984375,0.0051079833984375,0.0034776123046874998,0.0023627197265625,0.0013765869140625
1711931561.0556266,66,80,0.010150927734374999,0.0066199218749999995,0.020879077148437498,0.0207692138671875,0.008961767578125,0.0011803710937499999,0.001158837890625,0.0006870849609375
1711931563.0683036,63,57,0.0380665283203125,0.0203864501953125,0.01803076171875,0.004681494140625,0.0081841552734375,0.005101171875,0.0011713623046875,0.00087451171875
1711931565.0799837,56,43,0.1718949462890625,0.03114931640625,0.0098417724609375,0.0080655029296875,0.00522158203125,0.0024176513671875,0.00099404296875,0.00090703125
1711931566.07089,53,40,0.0500759033203125,0.002897314453125,0.00111884765625,0.0008861572265624999,0.001970947265625,0.0005036132812499999,0.00017292480468749998,0.0004247314453125
1711931567.0604668,54,50,0.029829199218749998,0.005962719726562499,0.0168189697265625,0.004796630859375,0.0047118164062499995,0.0041051513671875,0.0018292236328125,0.001325830078125
1711931568.0809932,63,41,0.052062890625,0.005299365234375,0.003399169921875,0.009467578124999999,0.0057181640624999995,0.001402734375,0.00121728515625,0.000940869140625
1711931569.101436,64,43,0.02929130859375,0.0023717285156249998,0.0010843505859375,0.0007011474609375,0.0009498779296875,0.00024697265625,0.0002542236328125,0.00029619140625
1711931570.0576491,70,56,0.035965283203125,0.00219462890625,0.00679921875,0.0014403076171875,0.002406005859375,0.002072900390625,0.0009250488281249999,0.0009837158203125
1711931571.077666,66,60,0.0222787353515625,0.0141158935546875,0.024237158203124998,0.012577807617187499,0.0016365234375,0.0049506591796875,0.00176396484375,0.001718701171875
1711931572.0654087,74,57,0.0035323242187499998,0.0016943115234375,0.0018613037109375,0.0007369628906249999,0.00057919921875,0.0005409667968749999,0.0002590576171875,0.00026630859375
1711931573.0843935,83,64,0.025629785156249998,0.0063599853515625,0.0115560791015625,0.002228466796875,0.0057109130859375,0.0028913818359375,0.001615869140625,0.000563818359375
1711931575.0922024,63,74,0.0071589111328125,0.0021968261718749997,0.0067291259765625,0.000797607421875,0.0009239501953125,0.0009171386718749999,0.0003427734375,0.0003579345703125
1711931576.0810854,61,77,0.016523217773437498,0.0113618408203125,0.01914609375,0.0082619384765625,0.0074755371093749995,0.0039706787109375,0.0015804931640625,0.0007435546875
1711931577.068701,57,64,0.07053662109375,0.019139501953125,0.0088297119140625,0.0023425048828124998,0.00939638671875,0.002963232421875,0.00117158203125,0.0004921875
1711931578.0584762,63,56,0.0131130615234375,0.0062870361328125,0.0073896240234375,0.00236953125,0.0024022705078125,0.0007998046875,0.00070576171875,0.000359912109375
1711931579.079117,51,38,0.029795361328125,0.0115499267578125,0.0043371826171875,0.0032596435546875,0.00428466796875,0.0007358642578125,0.0005574462890625,0.000366064453125
1711931580.0681114,47,37,0.0568909423828125,0.0075579345703125,0.019837353515625,0.0033176513671875,0.011517846679687499,0.0019072265624999999,0.0023499755859375,0.0016622314453124999
1711931581.0573757,41,48,0.0112010009765625,0.013261376953124999,0.01741201171875,0.005198291015625,0.0073458984375,0.0018230712890625,0.001038427734375,0.0014835937499999999
1711931582.0775225,37,51,0.0075095947265625,0.0072158203125,0.0081520751953125,0.0030194824218749998,0.0017633056640625,0.0007147705078124999,0.0004471435546875,0.0002155517578125
1711931583.0668314,40,40,0.06568176269531249,0.0378120849609375,0.00424423828125,0.005416259765625,0.0073883056640625,0.0025382812499999997,0.00209091796875,0.0012867187499999999
1711931585.0761163,43,43,0.016213623046875,0.0015202880859375,0.0056656494140625,0.0010285400390625,0.0023499755859375,0.0009863525390625,0.0002001708984375,0.0002252197265625
1711931586.0646152,60,30,0.0486911865234375,0.012473876953124999,0.00863701171875,0.002882373046875,0.0075388183593749995,0.00460458984375,0.0014403076171875,0.00148623046875
1711931587.0836346,67,53,0.13311452636718749,0.00992900390625,0.0183038818359375,0.001576318359375,0.0026800048828125,0.00318076171875,0.0011775146484375,0.0006655517578124999
1711931588.074605,70,60,0.0065489501953125,0.0154496337890625,0.0320521728515625,0.0026123291015624998,0.0045492187499999994,0.00265517578125,0.0009925048828125,0.001433935546875
1711931589.0650008,66,40,0.062645361328125,0.034108154296875,0.007041796875,0.00662431640625,0.013590087890625,0.0036331787109374998,0.0018648193359375,0.0018676757812499999
1711931590.0865266,53,41,0.1892197265625,0.0268617919921875,0.0150514892578125,0.001573681640625,0.0035325439453124997,0.0022884521484375,0.000976025390625,0.0021276123046875
1711931591.0764954,48,40,0.0311051513671875,0.0061119140624999995,0.00826083984375,0.001406689453125,0.0005846923828125,0.0009654785156249999,0.000273779296875,9.1845703125e-05
1711931592.0649314,51,26,0.023174560546875,0.0178824462890625,0.009163916015624999,0.0053826416015625,0.01267998046875,0.0025747558593749997,0.000731689453125,0.00050888671875
1711931593.0541494,41,35,0.025716357421875,0.053349169921875,0.033218261718749996,0.00408603515625,0.009497900390625,0.0028478759765625,0.0006501708984375,0.001377685546875
1711931595.0642807,30,38,0.13310595703125,0.023188623046875,0.0145579833984375,0.0169587158203125,0.008715673828125,0.0021711181640625,0.0015778564453124999,0.0009465820312499999
1711931596.055324,24,34,0.172978857421875,0.0501071044921875,0.0135955810546875,0.00503701171875,0.0054999755859375,0.0029744384765625,0.001933154296875,0.00230888671875
1711931597.0767238,24,40,0.0325140380859375,0.037190478515625,0.0360432861328125,0.0029720214843749998,0.002585302734375,0.00209619140625,0.0013612060546875,0.0008316650390625
1711931598.065778,35,30,0.5847176513671875,0.016574853515624998,0.0047630126953125,0.0071101318359375,0.004191943359375,0.0026413330078125,0.0015976318359375,0.000478564453125
1711931599.0558054,41,24,0.0167466796875,0.0067201171875,0.00043637695312499997,0.0039317871093749995,0.0012065185546874999,0.0008079345703125,0.0001953369140625,0.0002102783203125
1711931600.0736802,35,57,0.0060664306640625,0.0008299072265624999,0.0133121337890625,0.0008769287109375,0.0008742919921874999,0.000364306640625,0.000434619140625,0.000162158203125
1711931601.0951471,40,53,0.005896142578125,0.0123743408203125,0.0112844970703125,0.0022572509765625,0.009151611328125,0.0013471435546875,0.0017905517578124999,0.000814306640625
1711931605.0866961,48,40,0.0147368408203125,0.0032627197265624997,0.0125307861328125,0.012499365234375,0.0091979736328125,0.001647509765625,0.0005003173828125,0.0006734619140624999
1711931606.0744464,41,37,0.0168686279296875,0.0162826171875,0.0079446533203125,0.0007154296875,0.0006046875,0.0007290527343749999,0.0002713623046875,0.000352880859375
