timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711225363.7790935,47,34,0.029543994140624998,0.0178736572265625,0.006085546875,0.0034611328125,0.0033275390625,0.0039429931640625,0.0018072509765625,0.0016631103515625
1711225365.7792692,43,63,0.0046127197265625,0.0020274169921875,8.61328125e-05,0.0016389404296875,0.00040979003906249997,0.0015242431640625,0.000426708984375,0.0002942138671875
1711225366.7749255,40,63,0.20929790039062499,0.0104150390625,0.0050447021484375,0.002970703125,0.001646630859375,0.0015754394531249999,0.0012412353515625,0.001192236328125
1711225367.7774847,43,64,0.0159813720703125,0.000591064453125,0.00047131347656249997,5.5810546875e-05,0.00044868164062499997,0.0001922607421875,0.00023642578124999998,0.0001584228515625
1711225368.7822044,51,70,0.0458303466796875,0.0072727294921874994,0.012067163085937499,0.00147041015625,0.00219814453125,0.0011841064453125,0.0008138671875,0.0004376953125
1711225369.7617118,43,64,0.1789833251953125,0.008519677734375,0.000906591796875,0.0024185302734375,0.0040163818359375,0.001958203125,0.00071279296875,0.00081826171875
1711225370.759127,40,60,0.0662675537109375,0.00756474609375,0.0013431884765625,0.0020353271484375,0.001672119140625,0.00075849609375,0.0008540771484375,0.0006791748046875
1711225371.7457516,34,57,0.0224852783203125,0.0165535400390625,0.0034182861328124997,0.0035747314453125,0.0006743408203124999,0.0024484130859374997,0.0006264404296875,0.00036650390624999997
1711225373.7594671,30,37,0.231804052734375,0.0085374755859375,0.0009142822265625,0.000184130859375,0.0013757080078125,0.001200146484375,0.000928564453125,0.000751025390625
1711225374.7559404,47,34,0.0501734619140625,0.012915087890625,0.003499365234375,0.0023785400390625,0.0038386230468749998,0.0050717285156249995,0.0014466796875,0.0025833251953125
1711225375.7697866,37,20,0.067899462890625,0.0219539794921875,0.0010579833984375,0.00126650390625,0.0018017578125,0.0009072509765625,0.0017663818359375,0.00039550781249999997
1711225376.7714882,35,3,0.2754090087890625,0.026796533203125,0.001437890625,0.0009257080078125,0.001257275390625,0.0016516845703125,0.0019142578125,0.001593896484375
1711225377.7673829,26,20,0.0228561767578125,0.0073241455078125,0.0040888916015625,0.0003638671875,0.0003623291015625,0.0007007080078125,0.0008578125,0.000442529296875
1711225379.7580693,23,37,0.031081640625,0.01296123046875,0.0042110595703125,0.0024870849609375,0.000718505859375,0.00155390625,0.001132470703125,0.00057216796875
1711225380.7753813,29,54,0.0632753173828125,0.0070292724609375,0.0023526123046875,0.0012928710937499999,0.0018263671874999999,0.0009257080078125,0.000801123046875,0.000903515625
1711225381.7626367,35,54,0.0935096923828125,0.023470751953125,0.011929833984374999,0.0020889404296875,0.0014543701171875,0.0035694580078125,0.0012469482421875,0.000813427734375
1711225382.7550585,23,53,0.073318359375,0.0306305419921875,0.007474658203125,0.002377001953125,0.001703759765625,0.00140361328125,0.00182109375,0.0010157958984375
1711225383.7618494,13,43,0.123612890625,0.035967041015625,0.000497900390625,0.0052868408203124995,0.0021601318359375,0.0013335205078124999,0.00230888671875,0.0025204833984375
1711225384.761017,10,40,0.12467175292968749,0.0236186279296875,0.0078205078125,0.001835595703125,0.002546630859375,0.002401171875,0.0014912841796875,0.0008448486328124999
1711225385.764086,16,35,0.014879443359375,0.00292412109375,0.00044868164062499997,0.00081123046875,0.0005649169921875,0.0007604736328125,0.00033486328125,0.00041484375
1711225386.7662516,26,40,0.12143671874999999,0.026535278320312498,0.011990478515625,0.0041308593749999995,0.0014244873046875,0.0033914794921874997,0.004659521484375,0.0008349609375
1711225387.7720845,50,47,0.5158320556640625,0.0225832763671875,0.007820727539062499,0.0051391845703125,0.015682324218749998,0.0088494873046875,0.0037621582031249997,0.00334599609375
1711225388.7759068,54,38,0.098754345703125,0.0764114501953125,0.0076607666015625,0.0054015380859375,0.0064048095703124995,0.0091505126953125,0.0067631835937499996,0.001106103515625
1711225392.765132,56,38,0.011692749023437499,0.004308837890625,0.00193359375,0.00564697265625,0.0046215087890625,0.005199169921875,0.0084104736328125,0.005818798828125
1711225393.7601926,63,29,0.56653857421875,0.0323953857421875,0.0037724853515625,0.0059069091796875,0.0090591064453125,0.00688447265625,0.00444814453125,0.0075871582031249996
1711225394.7566824,66,51,0.5572346923828125,0.0276743408203125,0.02616943359375,0.0221240478515625,0.0062296875,0.010599169921875,0.0074212646484375,0.005822314453125
1711225395.775899,64,44,0.0160116943359375,0.0061011474609374994,0.0004291259765625,0.00035947265625,0.0018707519531249999,0.0007411376953125,0.00070400390625,0.0005728271484375
1711225396.7556198,50,50,0.12703447265625,0.0047498291015625,0.0043714599609375,0.0014719482421875,0.0003166259765625,0.0010531494140625,0.002638916015625,0.0005622802734375
1711225397.7826912,43,63,0.039512548828125,0.004111083984375,0.002375244140625,0.0011656494140625,0.00041528320312499996,0.000789697265625,0.0008600097656249999,0.0009147216796874999
1711225398.7762272,56,53,0.032781884765625,0.019527539062499998,0.009467578124999999,0.0055241455078125,0.001992919921875,0.014927563476562499,0.0016626708984375,0.0061015869140625
1711225399.7560365,56,77,0.036582934570312496,0.0070611328125,0.0063142822265625,0.0026870361328125,0.0012089355468749999,0.0014627197265625,0.0023244873046875,0.0017066162109374999
1711225400.7587454,60,75,0.2410279541015625,0.0305145263671875,0.0178332275390625,0.021475634765624998,0.0117375732421875,0.0100228271484375,0.0123919189453125,0.0072780029296875
1711225401.7569602,47,77,0.0765859130859375,0.02578974609375,0.0231158935546875,0.00310166015625,0.0047032470703124996,0.0016756347656249999,0.0016718994140625,0.0013596679687499999
1711225402.77625,26,64,0.073464697265625,0.0500904052734375,0.005039208984375,0.0022695556640625,0.0037986328124999997,0.0037223876953125,0.004049560546875,0.001916015625
1711225403.7707868,29,57,0.027612158203125,0.0036591064453125,0.0005420654296875,0.001963916015625,0.000221044921875,0.0008195800781249999,0.000759375,0.00015908203125
1711225404.7734704,21,44,0.0931075927734375,0.0475534423828125,0.0074564208984375,0.0019500732421875,0.0018081298828124999,0.004164697265625,0.003335888671875,0.001098193359375
1711225405.7725208,30,38,0.0320625,0.0054775634765625,0.0006857666015625,0.0023572265624999997,0.0008444091796875,0.0005904052734375,0.000479443359375,0.00039946289062499997
1711225406.7666366,27,48,0.026616357421875,0.0054670166015625,0.0018353759765625,0.0003491455078125,0.00038671874999999996,0.000416162109375,0.0008384765625,0.0003210205078125
1711225407.761527,20,43,0.0625304443359375,0.007504980468749999,0.0025464111328125,0.000789697265625,0.0014431640625,0.000697412109375,0.0005038330078125,0.000478125
1711225409.7766285,35,53,0.3247543212890625,0.011479833984375,0.0008360595703125,0.005757275390624999,0.0024049072265625,0.0029181884765625,0.002135302734375,0.0015673095703125
1711225410.7733948,35,51,0.0466048828125,0.0151134521484375,0.0024609375,0.002879296875,0.0013212158203125,0.0009494384765625,0.0019439208984375,0.0016119140624999998
1711225411.769874,35,50,0.14755144042968749,0.020566845703125,0.0055452392578125,0.003342041015625,0.0026219970703125,0.0021135498046875,0.00778798828125,0.0008455078125
1711225412.7796097,43,40,0.083437646484375,0.007639013671875,0.0009810791015624999,0.001573681640625,0.003197900390625,0.002941259765625,0.0012618896484375,0.0013638427734375
1711225413.7446976,40,30,0.071420361328125,0.061512451171874996,0.010768359375,0.0019296386718749999,0.00413701171875,0.007632861328125,0.005127978515625,0.0037992919921875
1711225415.7658725,50,37,0.01216845703125,0.00471357421875,0.0022062744140625,0.0006220458984375,0.0008947265625,0.00038078613281249997,0.000662255859375,0.000412646484375
1711225417.768997,24,40,0.0202172607421875,0.0030777099609375,0.0007239990234375,0.00039506835937499997,0.0007279541015625,0.0006453369140625,0.0004730712890625,0.000214453125
1711225418.774789,26,37,0.0968701904296875,0.050156982421874996,0.0058467041015625,0.012995068359375,0.019480078124999998,0.015395361328125,0.01258681640625,0.0143514404296875
