timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711227204.0644786,56,43,0.0009309814453125,0.00241611328125,0.000106787109375,0.0002797119140625,0.0008852783203125,0.0005635986328125,0.00035947265625,0.0002401611328125
1711227206.0730743,43,26,0.1306869873046875,0.0238475830078125,0.001173779296875,0.0027087890625,0.0020876220703125,0.0020419189453125,0.001660693359375,0.001054248046875
1711227207.067169,54,43,0.00060029296875,0.0017277099609375,0.0008208984375,0.004409033203125,0.0029858642578125,0.0015519287109375,0.0011432373046875,0.0006462158203125
1711227208.0714006,51,69,0.025305688476562498,0.0046254638671874996,0.004978125,0.0025762939453125,0.0025266357421875,0.0018327392578125,0.0019215087890625,0.0012922119140624999
1711227209.0437615,67,91,0.0031757080078125,0.001251123046875,0.0041824951171875,0.0022968017578125,0.0019188720703125,0.0022264892578125,0.0018158203125,0.00106875
1711227210.0706267,63,100,0.0041882080078124995,0.008890356445312499,0.0015958740234375,0.0009823974609375,0.0003834228515625,0.0005016357421875,0.0003012451171875,0.00025773925781249997
1711227211.0735116,75,87,0.0023064697265625,0.0038761962890625,0.0012649658203125,0.001836474609375,0.0024462158203125,0.005333642578125,0.0006440185546875,0.001397900390625
1711227212.0622306,61,83,0.01320029296875,0.0043112548828125,0.000441650390625,0.0033354492187499998,0.000899560546875,0.00035222167968749997,0.0007042236328125,0.000289599609375
1711227213.0739026,41,53,0.01156552734375,0.016238012695312498,0.000534375,0.001394384765625,0.001306494140625,0.000563818359375,0.00029619140625,0.00027685546875
1711227214.0613596,61,67,0.0017384765625,0.000554150390625,0.002801513671875,0.0021785888671874997,0.002778662109375,0.0019230468749999998,0.0016659667968749999,0.0011577392578125
1711227215.0574903,37,57,0.2588143798828125,0.0828613037109375,0.0088235595703125,0.0014642578125,0.0049234130859375,0.004059228515625,0.0027279052734374997,0.0009353759765624999
1711227216.0752265,44,54,0.0236669677734375,0.0156394775390625,0.0015664306640625,0.0101045654296875,0.001525341796875,0.003272607421875,0.0029953124999999997,0.001426025390625
1711227217.0551026,53,61,0.068677734375,0.0397193115234375,0.0028676513671874997,0.006644531249999999,0.0062430908203125,0.0034576171875,0.009434619140625,0.0055360107421875
1711227218.0573232,37,47,0.1430384765625,0.0157869140625,0.0052275146484375,0.0009279052734375,0.0052754150390625,0.00126474609375,0.0012614501953125,0.0014170166015625
1711227219.0498464,37,56,0.5718254150390625,0.0404760498046875,0.0039375,0.0086798583984375,0.00610400390625,0.002623974609375,0.0027498779296875,0.0021111328125
1711227220.0422919,29,48,0.0701677001953125,0.0076506591796875,0.0011594970703125,0.001063916015625,0.0001496337890625,0.0005205322265625,0.0003825439453125,0.00045439453125
1711227221.0458431,47,51,0.011255053710937499,0.0070187255859375,0.001883056640625,0.0019426025390625,0.0041460205078125,0.0046720458984375,0.002398095703125,0.0008422119140625
1711227222.0573099,54,57,0.0029478515624999997,0.0036977783203124997,0.000962841796875,0.002768994140625,0.0029019287109375,0.0012796875,0.0012104736328125,0.001982373046875
1711227223.0463881,74,75,0.001402734375,0.00063896484375,0.0011832275390625,0.0010074462890625,0.0003425537109375,0.000838916015625,0.0008512207031249999,0.0003487060546875
1711227224.0499144,88,88,0.0016541015625,0.0022341796875,0.0023904052734375,0.0026241943359375,0.0018362548828125,0.0024453369140625,0.0007947509765625,0.0011375244140625
1711227225.0594642,80,100,0.012009814453125,0.004152392578125,0.012201416015625,0.0009213134765625,0.0029616943359375,0.0031097900390625,0.003291943359375,0.001641357421875
1711227226.0555587,77,100,0.017792578125,0.0058357177734375,0.0004638427734375,0.0021955078124999998,0.0021287109374999997,0.0009474609375,0.0002414794921875,0.00032958984374999997
1711227227.0435474,66,83,0.0144626220703125,0.006144873046875,0.0012610107421875,0.0004335205078125,0.000627099609375,0.0007468505859375,0.0004326416015625,0.0006101806640625
1711227228.0466757,63,77,0.0066746337890624995,0.007969921875,0.0042260009765625,0.0016505859375,0.00278876953125,0.003022119140625,0.0017782470703125,0.0004493408203125
1711227229.0510087,69,61,0.0094770263671875,0.0011515869140625,0.00024982910156249997,0.0008123291015624999,0.0008382568359375,0.0007499267578125,0.00065390625,0.00017490234374999998
1711227230.0465481,84,61,0.0015673095703125,0.0031220947265625,0.0008729736328125,0.0017228759765625,0.001708154296875,0.003530126953125,0.00155830078125,0.000480322265625
1711227231.0573096,97,63,0.0874250244140625,0.0073843505859374995,0.0032025146484375,0.001138623046875,0.0027494384765625,0.0048700195312499995,0.001937109375,0.001353955078125
1711227232.0462756,100,54,0.0056858642578125,0.0025037841796875,0.0018648193359375,0.000574365234375,0.0059748046875,0.00242578125,0.00091494140625,0.0027177978515625
1711227233.0484252,80,48,0.0211198974609375,0.012158349609374999,0.0017852783203125,0.000991845703125,0.00086923828125,0.000338818359375,0.000277294921875,0.0001839111328125
1711227234.0679545,64,43,0.014948876953124999,0.002912255859375,0.0007820068359375,0.0002232421875,0.0014807373046875,0.0004699951171875,0.0003144287109375,0.00030849609375
1711227235.039878,70,41,0.014674218749999999,0.0029480712890625,0.0013506591796875,0.000608203125,0.00279052734375,0.00331083984375,0.0011876220703125,0.0007541015625
1711227236.059134,56,61,0.017075830078125,0.0037188720703125,0.0026936279296875,0.0055197509765625,0.0019485351562499999,0.00116455078125,0.0008578125,0.001131591796875
1711227237.0554695,84,70,0.00517060546875,0.0008764892578125,0.0005104248046875,0.001578076171875,0.0020935546875,0.0016459716796875,0.0012056396484375,0.0008101318359375
1711227238.081939,84,88,0.0250345458984375,0.0059176757812499994,0.003022998046875,0.007581884765625,0.00333369140625,0.001999072265625,0.0018762451171874998,0.00128056640625
1711227239.0453124,69,94,0.0360621826171875,0.0052059814453125,0.001332421875,0.001778466796875,0.0022748291015625,0.001281005859375,0.0006949951171875,0.00018940429687499998
1711227240.0480227,66,84,0.010468212890625,0.0049231933593749996,0.0016064208984374999,0.0021427734375,0.0014765625,0.0005741455078125,0.000939990234375,0.0006123779296874999
1711227242.0408785,53,57,0.03708720703125,0.030771826171875,0.000780908203125,0.0011691650390625,0.0025951904296875,0.0049871337890625,0.0046571044921874995,0.002605517578125
1711227243.0730526,47,56,0.161525390625,0.0464565673828125,0.0078844482421875,0.0086214111328125,0.0033684082031249997,0.0047386230468749995,0.0047568603515624995,0.0022317626953125
1711227244.0492187,51,57,0.0271368896484375,0.004276318359375,0.001465576171875,0.0019434814453125,0.0005728271484375,0.0009889892578124999,0.0010650146484375,0.0016661865234375
1711227245.0517044,48,40,0.1664184814453125,0.08000947265625,0.0102638671875,0.008256005859375,0.018462963867187498,0.006057861328125,0.0051837890625,0.0058339599609375
1711227246.056617,37,57,0.2680059814453125,0.0175866943359375,0.0019922607421875,0.002823486328125,0.0009173583984375,0.0009586669921875,0.000960205078125,0.0005923828125
1711227247.0524411,38,60,0.0239706298828125,0.005935693359375,0.0018450439453125,0.0015857666015624999,0.0032961181640625,0.0008167236328125,0.000482080078125,0.00035859374999999997
1711227248.0545688,37,47,0.0249743408203125,0.006492041015625,0.0012438720703125,0.0007165283203125,0.0017615478515625,0.000826171875,0.0006275390625,0.0004414306640625
1711227250.0358539,35,44,0.0315353759765625,0.0112181396484375,0.00370810546875,0.00093427734375,0.0028157958984375,0.0005409667968749999,0.00055107421875,0.0005438232421875
1711227251.0750306,40,47,0.008592626953125,0.00710947265625,0.001908544921875,0.005117431640625,0.0082439208984375,0.002436767578125,0.000976904296875,0.001286279296875
1711227252.0425153,43,61,0.3547404052734375,0.032459326171875,0.01708681640625,0.015356469726562499,0.00726328125,0.0083282958984375,0.0032225097656249997,0.0022480224609375
1711227253.0808673,47,77,0.294765380859375,0.08264794921875,0.030191748046874998,0.023790893554687498,0.0308232421875,0.013527246093749999,0.007454443359375,0.0032053710937499998
1711227254.0477164,50,69,0.35219641113281247,0.1631955322265625,0.0107351806640625,0.0219251953125,0.0265623046875,0.0104978759765625,0.012741064453125,0.012784130859375
1711227255.0480828,38,56,0.0569102783203125,0.005945361328125,0.000652587890625,0.0004396728515625,0.0009397705078125,0.000326513671875,0.0001412841796875,7.6904296875e-05
1711227256.0741634,26,54,0.022728735351562498,0.0129429931640625,0.0097341064453125,0.0008764892578125,0.00163388671875,0.000813427734375,0.0009134033203125,0.00036452636718749997
1711227257.0716069,30,43,0.027410009765625,0.019241894531249998,0.0018463623046874999,0.002858642578125,0.005935913085937499,0.0047168701171875,0.0009692138671875,0.00066884765625
1711227258.060009,27,47,0.043069482421875,0.0137507080078125,0.0028557861328125,0.00116630859375,0.0013045166015625,0.00059853515625,0.0004699951171875,0.0002669677734375
1711227260.065827,51,51,0.0127812744140625,0.0018995361328125,0.000221044921875,0.0005592041015624999,0.0002590576171875,0.0001927001953125,0.00019775390624999999,0.0001298583984375
1711227261.0604212,51,74,0.003792041015625,0.00080419921875,0.0011142333984375,0.0011199462890625,0.000755859375,0.00058447265625,0.0001830322265625,0.0001970947265625
1711227262.0561929,70,81,0.0048574951171875,0.0009595458984375,0.0014350341796874999,0.0015963134765625,0.0039799072265625,0.0010883056640625,0.0004833984375,0.0002953125
1711227264.049181,81,100,0.009880224609375,0.0059225097656249994,0.0048847412109375,0.005251904296875,0.00295048828125,0.0033145751953125,0.00126826171875,0.0007051025390625
1711227265.0608704,67,75,0.010731445312499999,0.006303076171875,0.0006510498046875,0.0004335205078125,0.0005737060546875,0.0003640869140625,0.0004957031249999999,0.00025927734375
1711227266.0567687,70,70,0.0258611572265625,0.005560400390624999,0.0007156494140625,0.0028931396484374997,0.00195380859375,0.0037970947265625,0.0007776123046875,0.00030739746093749997
1711227268.046718,66,64,0.008809716796875,0.0048342041015625,0.002204736328125,0.00023115234375,0.0016710205078125,0.0008795654296875,0.00031333007812499997,0.0001845703125
1711227269.073041,78,70,0.0451201904296875,0.017894531249999998,0.0038559814453125,0.0032605224609375,0.010321435546875,0.0039983642578124996,0.002093994140625,0.0009301025390625
1711227270.0532494,80,70,0.0074726806640625,0.0043927734375,0.0014754638671875,0.0024380859375,0.00293994140625,0.0039495849609375,0.001237939453125,0.0022524169921875
1711227271.0502415,77,63,0.0226052490234375,0.0024857666015625,0.0020568603515625,0.000429345703125,0.0015593994140625,0.0011814697265625,0.0004335205078125,0.000256640625
1711227272.0463767,83,60,0.06587072753906249,0.015400634765624999,0.002703955078125,0.0028916015625,0.0021076171875,0.0042815917968749995,0.00081650390625,0.0020326904296874997
1711227274.0452108,81,56,0.016601220703125,0.0043872802734374996,0.0013229736328125,0.0030772705078125,0.0051409423828124995,0.0033123779296874998,0.002183203125,0.0025143310546875
1711227275.0720804,84,53,0.0019437011718749998,0.0023381103515625,0.0008028808593749999,0.00099052734375,0.0007301513671875,0.0015303955078124999,0.0006580810546875,0.000342333984375
1711227276.0647516,63,47,0.0096378662109375,0.009421435546874999,0.0013724121093749999,0.0001830322265625,0.0008263916015625,0.00021203613281249999,0.00013007812499999999,6.35009765625e-05
1711227277.0381572,61,44,0.0065392822265625,0.0088059814453125,0.00094833984375,0.0006205078125,0.000289599609375,0.0013361572265625,0.00022434082031249999,0.0005745849609375
1711227278.0439985,54,56,0.0035031005859375,0.001684423828125,0.001842626953125,0.001131591796875,0.00081298828125,0.000987451171875,0.00028916015625,0.00018017578125
1711227279.0702453,54,54,0.0091447998046875,0.0071817626953125,0.001615869140625,0.0033205078125,0.0036463623046875,0.003535400390625,0.0042629150390625,0.001070068359375
1711227280.067275,69,64,0.020441381835937498,0.0122064697265625,0.0023416259765625,0.0064140380859375,0.008652392578125,0.0022888916015625,0.0014113037109374999,0.0011093994140625
1711227281.0698538,75,78,0.0033396240234375,0.0016040039062499999,0.0001478759765625,0.0010175537109374999,0.000669287109375,0.000516796875,0.0002401611328125,0.000206982421875
1711227282.0495872,61,60,0.025539697265624998,0.0315942626953125,0.0020583984375,0.0045472412109375,0.00279931640625,0.0021478271484375,0.0024620361328125,0.0007991455078125
1711227283.0847569,54,61,0.0236823486328125,0.011524218749999999,0.0048627685546875,0.0020854248046875,0.0037034912109375,0.0029063232421875,0.0013787841796875,0.0009002197265625
1711227284.0717516,50,56,0.0182217041015625,0.0096835693359375,0.0019755615234374998,0.0014877685546875,0.00227900390625,0.0008237548828125,0.0001430419921875,0.000340576171875
