timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711932471.5012708,77,24,0.0176838134765625,0.00989736328125,0.002980810546875,0.0017949462890625,0.0013651611328124999,0.00045021972656249996,0.00018522949218749998,0.00018017578125
1711932472.4896247,66,17,0.333901318359375,0.04104931640625,0.0055324951171875,0.0033319335937499997,0.0108243896484375,0.003056396484375,0.0020946533203124998,0.0020700439453125
1711932473.509563,67,14,0.0351094482421875,0.0033884033203125,0.0056757568359374995,8.701171875e-05,0.001077978515625,0.0012535400390625,0.00102919921875,0.0008296875
1711932474.50015,70,1,0.11887053222656249,0.0207861328125,0.0014642578125,0.0023956787109375,0.004518896484375,0.0041220703125,0.00252333984375,0.001590380859375
1711932475.4896555,88,1,0.0252696533203125,0.032176318359375,0.0085673583984375,0.0044246337890625,0.0033747802734375,0.004310595703125,0.003334130859375,0.0016521240234375
1711932476.4796069,96,10,0.062348291015625,0.0052881591796875,0.0014739257812499999,0.001679150390625,0.00164443359375,0.0009797607421875,0.0005148193359375,0.000224560546875
1711932477.5308874,94,8,0.01386298828125,0.00935947265625,0.0134197998046875,0.0039469482421875,0.00817646484375,0.002969384765625,0.00167431640625,0.0011885009765625
1711932478.4896407,83,29,0.0100821533203125,0.0071314453125,0.0124833251953125,0.003534521484375,0.004095703125,0.001986328125,0.001542041015625,0.0011726806640625
1711932479.4794135,66,40,0.0032038330078125,0.0223573974609375,0.009890771484375,0.01455380859375,0.0034398193359375,0.001448876953125,0.001267822265625,0.000557666015625
1711932480.5004375,43,40,0.01316337890625,0.00732568359375,0.0034758544921875,0.000471533203125,0.0014082275390625,0.0003065185546875,0.000257958984375,0.0002203857421875
1711932481.4881516,14,40,0.0207147216796875,0.0074691650390625,0.003386865234375,0.00420732421875,0.0013005615234375,0.000279052734375,0.0002436767578125,0.00026982421875
1711932482.476924,23,35,0.1035700927734375,0.0107630859375,0.0084605712890625,0.0037828124999999997,0.00309814453125,0.003310400390625,0.0016398193359374999,0.0022684570312499997
1711932483.4988337,44,16,0.0516785888671875,0.030384228515625,0.004503955078125,0.0020454345703125,0.0132486328125,0.0048115722656249995,0.0030572753906249997,0.003129345703125
1711932484.4884114,67,17,0.031169091796875,0.0241947509765625,0.0157612060546875,0.0019672119140625,0.00986572265625,0.0051848876953125,0.0023231689453124997,0.0037125
1711932485.4791431,96,17,0.030125830078125,0.002185400390625,0.0011247802734375,0.001603564453125,0.000580078125,0.00051328125,0.0007705810546875,0.000306298828125
1711932486.499642,80,30,0.1389781494140625,0.00664365234375,0.022250390624999998,0.013261376953124999,0.00408779296875,0.0018419677734375,0.0018344970703125,0.0034670654296875
1711932487.4901454,75,38,0.02516572265625,0.0019461181640624999,0.0004974609375,0.0002634521484375,0.000334423828125,0.0002449951171875,0.0002023681640625,0.000130517578125
1711932488.5106494,80,50,0.0374662353515625,0.001792529296875,0.004721923828125,0.0029093994140625,0.0022937255859375,0.0015754394531249999,0.000410888671875,0.0005075683593749999
1711932489.5006485,67,50,0.0208575439453125,0.0039456298828125,0.0053672607421875,0.000727294921875,0.0020634521484375,0.000550634765625,0.0011063232421875,0.0003869384765625
1711932490.5206704,75,27,0.0308001708984375,0.0533331298828125,0.01339716796875,0.004444189453125,0.0038682861328125,0.0053580322265625,0.0015809326171875,0.0009384521484375
1711932491.4802566,67,43,0.1485485595703125,0.0068704101562499995,0.035603173828125,0.009781787109375,0.0173485107421875,0.0031229736328125,0.00241171875,0.0017031005859375
1711932492.4705238,63,37,0.0105216064453125,0.0037694091796874997,0.00193798828125,0.001491943359375,0.00044187011718749996,0.00085869140625,0.0009054931640625,0.000478564453125
1711932493.4894662,66,38,0.0262474365234375,0.004443310546875,0.0063841552734375,0.000472412109375,0.00141767578125,0.000703564453125,0.00038232421875,0.0012818847656249999
1711932494.4795508,69,54,0.018381005859375,0.0005163574218749999,0.00474697265625,0.0008233154296875,0.0028142578125,0.0005917236328124999,0.000339697265625,0.00083671875
1711932496.4901805,70,48,0.0197031005859375,0.0435873779296875,0.025765136718749998,0.010724853515625,0.001560498046875,0.005585009765625,0.0047513671875,0.0027520751953124998
1711932497.480383,70,38,0.100023486328125,0.0410007568359375,0.012966064453125,0.009109204101562499,0.008333349609375,0.003645703125,0.00546328125,0.0042822509765625
1711932499.4891946,70,16,0.07434162597656249,0.0244237060546875,0.0032337158203125,0.007610888671875,0.0047036865234375,0.0047867431640625,0.00291796875,0.001208056640625
1711932500.4786663,63,13,0.09450307617187499,0.0131842529296875,0.0065265380859374994,0.000742236328125,0.0018107666015625,0.000772998046875,0.0005695312499999999,0.000498779296875
1711932501.4989266,60,14,0.058596240234375,0.007894775390624999,0.0047559814453125,0.000543603515625,0.001965234375,0.000719384765625,0.0006730224609375,0.000468017578125
1711932502.48809,69,26,0.0270177978515625,0.0017338623046875,0.0036243896484375,0.00020786132812499998,0.0007488281249999999,0.0009314208984374999,0.0011999267578125,0.0003047607421875
1711932503.5087054,51,35,0.012309521484375,0.0038583984375,0.0026338623046875,0.0029085205078125,0.0023064697265625,0.00036254882812499997,0.00025224609375,0.0003515625
1711932504.498051,54,44,0.32742158203125,0.0154131591796875,0.030828515625,0.0058783447265625,0.010402294921875,0.002544873046875,0.0026767089843749998,0.002621337890625
1711932506.4764562,44,48,0.1046441162109375,0.054770361328124996,0.01835771484375,0.0061552001953125,0.005163134765625,0.00422490234375,0.003015087890625,0.0025635498046875
1711932507.4976466,66,43,0.1039414306640625,0.0081015380859375,0.0073828125,0.00147744140625,0.0043899169921874995,0.00287138671875,0.0022229736328125,0.0022141845703125
1711932508.488673,70,27,0.0046549072265624995,0.00646611328125,0.001253759765625,0.0009371337890625,0.0005745849609375,0.00056513671875,0.0004607666015625,0.000471533203125
1711932509.5101635,56,17,0.019023486328125,0.006366357421875,0.0015303955078124999,0.003801708984375,0.0013669189453124999,0.0003544189453125,0.00041330566406249996,0.000467578125
1711932511.4918015,50,23,0.0376248779296875,0.01678798828125,0.011238134765625,0.0040453857421875,0.0068042724609375,0.0022574707031249998,0.0022291259765625,0.000619189453125
1711932512.4829404,43,20,0.0382405517578125,0.019501611328124998,0.0026905517578125,0.001211572265625,0.0017677001953125,0.0010935791015625,0.001122802734375,0.00036892089843749997
1711932513.5038366,44,11,0.13659169921875,0.0233738525390625,0.0045782226562499995,0.0032288818359375,0.00331435546875,0.00102041015625,0.0022794433593749997,0.0005710693359374999
1711932514.4916658,53,17,0.0037896240234375,0.0061530029296875,0.0234419677734375,0.0015492919921874999,0.008865087890625,0.0042884033203125,0.0012601318359375,0.001111376953125
1711932516.4722161,53,14,0.01704990234375,0.0055259033203125,0.0015134765625,0.0016209228515624999,0.002073779296875,0.000837158203125,0.000293115234375,0.0006484130859375
1711932517.4934206,60,27,0.08293293457031249,0.01398955078125,0.0139291259765625,0.0089138671875,0.00530859375,0.0021908935546875,0.0015908203125,0.00104765625
1711932518.485218,48,24,0.015746704101562498,0.0159870849609375,0.016920263671874998,0.0057403564453125,0.004134814453125,0.0024130371093749998,0.0022746093749999997,0.0020823486328125
1711932519.5056527,67,35,0.0080237548828125,0.0082821533203125,0.00755244140625,0.0048777099609375,0.0096655517578125,0.0022763671875,0.0023559082031249998,0.001306494140625
1711932520.4960759,78,43,0.0314307861328125,0.001940185546875,0.001876904296875,0.001803515625,0.002379638671875,0.0010632568359375,0.0006927978515625,0.0003469482421875
1711932522.4770048,69,40,0.080666015625,0.0143808837890625,0.020277685546875,0.00784951171875,0.0049554931640625,0.0042901611328124995,0.0020146728515625,0.001523583984375
1711932523.5000048,74,51,0.0022003417968749998,0.0033097412109375,0.0085779052734375,0.0092502685546875,0.0028968749999999997,0.0028694091796875,0.00398408203125,0.0010324951171875
1711932524.4911444,67,48,0.0242281494140625,0.0010847900390625,0.0006343505859375,0.00052734375,0.0005956787109374999,0.000295751953125,0.00010898437499999999,0.00010085449218749999
1711932526.4725368,74,53,0.0046030517578125,0.009767944335937499,0.02399326171875,0.0062048583984375,0.0048383789062499995,0.0026343017578124997,0.001680908203125,0.0010795166015624999
1711932527.493441,66,26,0.0523764404296875,0.0402943359375,0.0027489990234375,0.002179248046875,0.0037856689453125,0.0037599609375,0.00271669921875,0.0032266845703125
1711932528.5141757,64,24,0.090527783203125,0.012829833984375,0.003907177734375,0.0034363037109374998,0.0043738769531249996,0.0023376708984374998,0.0012715576171874999,0.00060908203125
1711932531.480203,50,23,0.0540432861328125,0.058709619140624995,0.0073546875,0.010177294921875,0.00245126953125,0.0019707275390624997,0.0025119140625,0.0009019775390625
1711932532.4987714,54,26,0.00703125,0.0160951904296875,0.003129345703125,0.011989819335937499,0.004097900390625,0.0051607177734375,0.0022871337890625,0.00192041015625
1711932533.4879296,57,26,0.1600525634765625,0.02067275390625,0.0292616455078125,0.006380419921875,0.004038134765625,0.0041673339843749995,0.002491259765625,0.00152841796875
1711932534.5081658,74,29,0.02263798828125,0.0235812744140625,0.0068266845703125,0.0113860107421875,0.0060778564453125,0.006755712890625,0.0066977050781249995,0.0027780029296875
1711932535.498852,83,23,0.20043962402343748,0.061167041015625,0.0088125732421875,0.0027024169921874997,0.008705786132812499,0.0037272216796875,0.003515625,0.003835986328125
1711932536.4903517,75,24,0.02991181640625,0.008134716796875,0.0056375244140625,0.0006734619140624999,0.0008687988281249999,0.0013541748046874999,0.000429345703125,0.00073037109375
1711932537.4796655,80,17,0.18170419921875,0.012479150390624999,0.00623408203125,0.0021667236328125,0.0009349365234375,0.0020761962890625,0.0019571044921875,0.0006708251953125
1711932538.4703426,56,7,0.0380155517578125,0.042312744140625,0.0032906249999999997,0.0031963623046875,0.0019166748046875,0.00186416015625,0.0025435546875,0.0011647705078125
1711932539.490761,64,26,0.0176495361328125,0.01065322265625,0.017018920898437498,0.00630703125,0.0049264892578125,0.0029950927734375,0.000650390625,0.0009960205078125
1711932540.4810114,80,14,0.0348501708984375,0.0025376220703125,0.0005642578125,0.0004686767578125,0.0012205810546875,0.0014745849609375,0.0005642578125,0.0003856201171875
1711932541.4996502,61,17,0.0211335205078125,0.005692895507812499,0.0044061767578125,0.0004146240234375,0.00050888671875,0.0003614501953125,0.000162158203125,0.0001109619140625
1711932542.4871492,51,35,0.0082746826171875,0.0056362060546875,0.0042361083984375,0.002299658203125,0.0004904296875,0.0002619140625,0.000156884765625,0.000199072265625
1711932543.4761975,38,21,0.0264873779296875,0.0282223388671875,0.007382153320312499,0.0019764404296875,0.0027995361328124998,0.0017982421875,0.0010529296875,0.0016837646484375
1711932544.4959395,29,35,0.008026171875,0.001147412109375,0.002183642578125,0.001956005859375,0.003145166015625,0.0009771240234375,0.0012777099609375,0.0009417480468749999
1711932546.474777,70,41,0.020265380859374998,0.001586865234375,0.0035518798828124997,0.0046601806640625,0.0017230957031249999,0.00120146484375,0.000569091796875,0.00072333984375
1711932547.4954505,78,54,0.002798876953125,0.002018408203125,0.0051528076171875,0.0016253173828125,0.0031748291015625,0.00067939453125,0.00052294921875,0.00108369140625
1711932548.4868994,51,43,0.0854173828125,0.0301348388671875,0.004416943359375,0.004531640625,0.0008685791015625,0.0008687988281249999,0.001692333984375,0.00147041015625
1711932549.5098991,48,51,0.0005653564453125,0.0011041259765625,0.00188173828125,0.0053470458984375,0.0026325439453125,0.0010597412109375,0.000853857421875,0.000309814453125
