timeStamp,attention,meditation,delta,theta,lowAlpha,highAlpha,lowBeta,highBeta,lowGamma,highGamma
1711215728.8056324,77,66,0.0233343017578125,0.0017334228515624999,0.000780908203125,0.0004067138671875,0.0001417236328125,0.0003715576171875,8.9208984375e-05,5.537109375e-05
1711215729.7900872,78,43,0.0493178466796875,0.0062720947265625,0.0001940185546875,0.0015565429687499999,0.0009072509765625,0.0009648193359374999,0.0002507080078125,0.0001223876953125
1711215730.7906518,63,35,0.013759716796875,0.0037483154296875,0.00043439941406249997,7.71240234375e-05,0.0001531494140625,7.998046875e-05,8.173828125e-05,2.2631835937499998e-05
1711215731.8007808,43,48,0.0101373046875,0.010847241210937499,0.0044052978515625,0.0048144287109375,0.0017674804687499998,0.00084111328125,0.0006936767578125,0.000479443359375
1711215732.7807713,23,20,0.049023193359375,0.0255952880859375,0.0011999267578125,0.000569091796875,0.0003337646484375,0.0006844482421875,0.0004317626953125,0.0002197265625
1711215733.7866585,11,29,0.1066576904296875,0.0158748046875,0.0019092041015625,0.0058467041015625,0.002141015625,0.001059521484375,0.001986328125,0.0010263427734375
1711215734.7744102,14,34,0.040369482421875,0.014506787109374999,0.001519189453125,0.0009751464843749999,0.000707958984375,0.00041923828125,0.000522509765625,0.0001248046875
1711215735.7908006,30,27,0.002559375,0.0016042236328125,0.000522509765625,0.0010388671875,0.0008386962890625,0.0006347900390625,0.000239501953125,0.000454833984375
1711215737.798022,24,27,0.0253839111328125,0.015971044921875,0.0013330810546875,0.000501416015625,0.0010764404296875,0.0005124023437499999,0.000275537109375,0.000607763671875
1711215738.8104336,38,38,0.0172001953125,0.0041425048828125,0.0012803466796875,0.0004638427734375,0.0006699462890625,0.00052734375,0.0002972900390625,0.000298828125
1711215739.8058822,48,40,0.00553974609375,0.001451953125,0.0020115966796875,0.0023214111328125,0.003476953125,0.002542236328125,0.0013851562499999999,0.0010614990234375
1711215740.80895,80,47,0.0041833740234374995,0.005055029296875,0.0015778564453124999,0.0028030517578125,0.001782861328125,0.002745703125,0.0008837402343749999,0.0007811279296875
1711215741.7822766,90,67,0.0729714111328125,0.0039649658203125,0.0008947265625,0.0016270751953124999,0.00046889648437499997,0.0004717529296875,0.000642919921875,0.00039946289062499997
1711215742.7865605,100,61,0.005467236328125,0.0022862548828125,0.0003961669921875,0.0015932373046875,0.003078369140625,0.0029950927734375,0.00338203125,0.0002937744140625
1711215743.7896786,93,64,0.0021394775390625,0.0048952880859374995,0.00046889648437499997,0.004989990234375,0.0016793701171874998,0.0016822265625,0.00140185546875,0.0005139404296874999
1711215744.8072724,90,64,0.0134690185546875,0.0189806396484375,0.00373623046875,0.0136746826171875,0.0066847412109375,0.0103238525390625,0.00281513671875,0.00275888671875
1711215745.773163,81,63,0.3214386474609375,0.0249673095703125,0.0055434814453125,0.006237158203125,0.0005653564453125,0.001411083984375,0.000899560546875,0.000790576171875
1711215746.80771,69,80,0.0121018798828125,0.0034754150390624997,0.0044560546875,0.0018228515625,0.0025292724609375,0.0018819580078125,0.0014539306640625,0.0010254638671874999
1711215747.8035285,78,64,0.00517939453125,0.0031014404296875,0.000932080078125,0.0009832763671875,0.0032578857421875,0.0019564453125,0.001454150390625,0.000955810546875
1711215748.8066547,80,77,0.002837109375,0.0009771240234375,0.00364130859375,0.0035455078125,0.0021601318359375,0.002866552734375,0.0014866699218749999,0.000990087890625
1711215749.8034725,100,66,0.001737158203125,0.002980810546875,0.00038320312499999997,0.0005851318359375,0.00040144042968749997,0.001255517578125,0.000607763671875,0.00036254882812499997
1711215750.7933323,100,50,0.002941259765625,0.0028333740234375,0.00019951171874999998,0.00082001953125,0.0004264892578125,0.0014495361328125,0.0004484619140625,0.0004682373046875
1711215751.801924,100,74,0.00057041015625,0.0002326904296875,0.00012019042968749999,0.0013598876953125,0.00037529296875,0.000736083984375,0.00055634765625,0.000392431640625
1711215752.8059695,88,60,0.0025283935546875,0.0173564208984375,0.005058984375,0.005645654296875,0.0029551025390624997,0.001452392578125,0.0023319580078125,0.001584228515625
1711215753.8080187,60,50,0.0839845458984375,0.0068818359375,0.0003632080078125,0.0004049560546875,0.000248291015625,0.0001610595703125,0.000161279296875,0.00011008300781249999
1711215754.7956805,53,61,0.00275537109375,0.0013075927734375,0.0001316162109375,0.0012684814453124999,0.00074619140625,0.000451318359375,0.0003856201171875,0.000262353515625
1711215757.807073,78,23,0.0189292236328125,0.00803671875,0.0030372802734375,0.0030091552734375,0.001944140625,0.002203857421875,0.0014398681640624999,0.0008015625
1711215758.787144,69,26,0.016751513671875,0.0038471923828124997,0.0017009033203125,0.00099228515625,0.00035947265625,0.0005135009765625,0.000372216796875,0.000265869140625
1711215760.801626,57,69,0.06526494140625,0.0025204833984375,0.000635009765625,0.000381005859375,0.0002880615234375,0.0004335205078125,0.000793212890625,0.00036452636718749997
1711215761.7980547,43,53,0.0693507568359375,0.0197391357421875,0.0013049560546874999,0.0013229736328125,0.0011126953125,0.0007294921875,0.000845947265625,0.0003618896484375
1711215763.8045332,48,41,0.002808544921875,0.0045037353515625,0.0004198974609375,0.000652587890625,0.0014264648437499999,0.001431298828125,0.00027048339843749997,0.0001760009765625
1711215765.796208,60,29,0.019840649414062498,0.011805908203125,0.0006870849609375,0.0011520263671875,0.001641357421875,0.002644189453125,0.0010114013671875,0.001152685546875
1711215768.7838488,70,84,0.01179052734375,0.007157373046874999,0.0025877197265625,0.008252050781249999,0.00146162109375,0.0022027587890624998,0.0007901367187499999,0.0002871826171875
1711215770.813887,69,87,0.1494661376953125,0.017275341796875,0.0098589111328125,0.0042598388671875,0.0032592041015625,0.0051642333984375,0.0012645263671875,0.0033870849609375
1711215771.8085842,54,54,0.11428637695312499,0.0434302734375,0.0029814697265625,0.0003427734375,0.00159521484375,0.003113525390625,0.0014561279296875,0.0008580322265625
1711215772.804618,56,47,0.0071088134765625,0.001366259765625,0.001297265625,0.0004996582031249999,0.0013405517578125,0.0004735107421875,0.0001861083984375,7.55859375e-05
1711215773.7829065,43,40,0.08216125488281249,0.0960211669921875,0.00366767578125,0.00317373046875,0.003297216796875,0.0015971923828125,0.0007978271484375,0.0003003662109375
1711215775.78454,43,70,0.0038230224609374997,0.0077233886718749995,0.0028109619140625,0.0019364501953125,0.0009094482421875,0.002114208984375,0.0011326904296875,0.0005069091796875
1711215777.7919896,34,57,0.0932389892578125,0.0336955078125,0.001038427734375,0.0039849609375,0.0008971435546875,0.0015457763671875,0.0006760986328125,0.0008716552734375
1711215778.7969387,53,37,0.0150923583984375,0.00122431640625,0.000475927734375,0.0003043212890625,0.0012016845703124999,0.0010151367187499999,0.00045966796875,0.00021181640624999998
1711215779.790474,47,38,0.0057047607421874995,0.006705615234375,0.0007767333984374999,0.0052556396484375,0.003056396484375,0.001089404296875,0.001312646484375,0.000731689453125
1711215780.7945685,61,50,0.01121396484375,0.00105908203125,0.00020478515625,6.701660156249999e-05,0.0001109619140625,0.0001048095703125,0.00013271484375,8.59130859375e-05
1711215781.7895715,70,69,0.0064228271484375,0.002002587890625,0.0018215332031249999,0.00088505859375,0.000863525390625,0.0005833740234375,0.000595458984375,0.00026455078125
1711215782.792994,61,75,0.147873779296875,0.019858447265625,0.0063019775390625,0.0023712890625,0.00215947265625,0.0051840087890625,0.0016143310546874999,0.002689453125
1711215784.7930868,88,91,0.0039372802734375,0.002032470703125,0.00446044921875,0.0030781494140625,0.0020480712890625,0.0025358642578124997,0.0025951904296875,0.0004919677734375
1711215785.7969408,100,75,0.010662890625,0.00590625,0.0011691650390625,0.00096591796875,0.002556298828125,0.0039183837890624995,0.0018692138671875,0.0040677978515625
1711215786.8071506,94,80,0.0024492919921875,0.005178076171875,0.0016283935546875,0.0028157958984375,0.0027340576171875,0.0008584716796874999,0.0019553466796875,0.0006956542968749999
1711215787.7961195,90,81,0.0043916748046875,0.00269296875,0.0024040283203125,0.00116455078125,0.0030192626953125,0.00132451171875,0.0012818847656249999,0.00182197265625
